MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1676858547755440957,br_brquads,13,4,3.25,1.2913000000000006,2022-09-14,00:04:03,Paddon
2170980644414600670,br_brquads,14,2,7.0,1.2107317073170738,2022-09-13,23:42:44,Paddon
10998568125824730198,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,1.2255769230769231,2022-09-13,23:35:28,Paddon
14324720699121386454,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,0.766346153846154,2022-09-13,23:22:39,Paddon
14319501124918105517,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,0.9938461538461536,2022-09-13,23:12:56,Paddon
10508165367936188397,br_rebirth_playlist_wz340/fortkeep_res_quad,31,2,15.5,0.7961538461538464,2022-09-13,22:57:36,Paddon
2681691911318806691,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.932142857142857,2022-09-13,22:49:56,Paddon
2426328318000885295,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,0.9869811320754713,2022-09-13,22:35:48,Paddon
17065677121432458976,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,0.8999999999999998,2022-09-13,22:20:30,Paddon
1026046193237845138,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.003269230769231,2022-09-13,22:10:25,Paddon
8602465137188897702,br_olaride_playlist_wz350/olaride,47,4,11.75,0.4598666666666668,2022-09-12,17:55:04,Paddon
16569905926040918465,br_rebirth_playlist_wz340/fortkeep_res_duos,14,0,14.0,0.7688235294117646,2022-09-12,16:27:20,Paddon
10888386603820656274,br_rebirth_playlist_wz340/fortkeep_res_quad,22,4,5.5,0.7809433962264151,2022-09-12,15:59:33,Paddon
1855144376082365520,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.4463461538461542,2022-09-12,15:48:28,Paddon
1690784091870443809,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9596078431372549,2022-09-12,15:42:50,Paddon
9275921053328912985,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,0.7243396226415092,2022-09-12,15:29:54,Paddon
6623822353515504785,br_dmz_plunquad,5,1,5.0,0.7083673469387753,2022-09-12,15:20:10,Paddon
15562741829682629173,br_dmz_plunquad,0,2,0.0,0.5877499999999998,2022-09-12,14:59:27,Paddon
2238916785531212277,br_rebirth_playlist_wz340/fortkeep_res_quad,0,9,0.0,0.9000000000000001,2022-09-12,13:00:05,Paddon
8927635874834301467,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.1688461538461536,2022-09-12,12:38:40,Paddon
