MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3777099576807046351,br_brduos,0,0,0.0,0.8680833333333334,2022-08-26,01:26:57,Paddon
14580683265294184059,br_brduos,0,0,0.0,0.9379338842975202,2022-08-26,01:16:33,Paddon
6083701797143127305,br_brduos,14,2,7.0,0.8349572649572652,2022-08-26,00:53:54,Paddon
9408350497403611408,br_brduos,7,3,2.3333333333333335,0.8929411764705882,2022-08-26,00:32:30,Paddon
133052794220835899,br_brduos,3,2,1.5,1.1920661157024792,2022-08-26,00:22:17,Paddon
8604145612001582397,br_brduos,11,2,5.5,0.9358333333333329,2022-08-26,00:08:57,Paddon
14493655426155549805,br_brduos,4,2,2.0,0.9735593220338981,2022-08-25,23:58:05,Paddon
16595386306981041331,br_brduos,3,1,3.0,1.1317073170731708,2022-08-25,23:46:45,Paddon
13821971296462996550,br_brduos,0,0,0.0,1.0786,2022-08-25,23:42:01,Paddon
4282793926005954841,br_brduos,8,2,4.0,0.7610169491525421,2022-08-25,23:25:37,Paddon
