MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
726157466586452552,br_brquads,12,3,4.0,1.0931932773109239,2022-09-20,23:06:44,Paddon
483676863662179264,br_brtrios,15,4,3.75,1.048220338983051,2022-09-20,22:36:54,Paddon
11224627838856680039,br_brtrios,10,5,2.0,1.0576923076923082,2022-09-20,22:13:09,Paddon
14387506564441617692,br_brtrios,22,0,22.0,1.0843333333333338,2022-09-20,21:35:22,Paddon
13042299597583262346,br_brtrios,2,2,1.0,1.1767521367521367,2022-09-20,21:14:34,Paddon
7733121190135279892,br_brtrios,0,2,0.0,1.0761666666666665,2022-09-20,21:07:08,Paddon
2340481429099797559,br_brtrios,4,2,2.0,1.1100877192982463,2022-09-20,20:56:28,Paddon
8607737556651841271,br_brtrios,16,3,5.333333333333333,1.0008333333333335,2022-09-20,20:28:44,Paddon
16719039220945619007,br_brtrios,7,2,3.5,0.9560526315789478,2022-09-20,20:09:16,Paddon
14644614951458855809,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,0.7507692307692307,2022-09-20,19:52:14,Paddon
