MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6258329341611988549,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,0.7197500000000001,2022-08-24,02:22:47,Paddon
7246289555098786082,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.16175,2022-08-24,02:10:12,Paddon
6279282696501755317,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.0385000000000004,2022-08-24,01:55:32,Paddon
11582968960392099458,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1982500000000005,2022-08-24,01:42:44,Paddon
11575621318612257352,br_brtrios,11,1,11.0,1.0540000000000003,2022-08-23,22:59:49,Paddon
6916694834999650906,br_brtrios,3,2,1.5,0.9040170940170941,2022-08-23,22:50:35,Paddon
5683796131777478801,br_brtrios,0,0,0.0,1.0676521739130433,2022-08-23,22:45:48,Paddon
4451975124902601966,br_brtrios,7,2,3.5,1.0953389830508478,2022-08-23,22:28:16,Paddon
3165695230482540938,br_brtrios,0,0,0.0,1.0274576271186437,2022-08-23,22:14:52,Paddon
11981718015562226136,br_brtrios,10,2,5.0,0.9720512820512821,2022-08-23,21:54:52,Paddon
153227668087696410,br_brtrios,5,2,2.5,1.3221487603305788,2022-08-23,21:43:27,Paddon
16047541517174403684,br_brtrios,11,3,3.6666666666666665,1.3502521008403356,2022-08-23,21:20:12,Paddon
12716888711086184746,br_brtrios,5,2,2.5,0.9350862068965519,2022-08-23,20:17:59,Paddon
7734830928612937624,br_brtrios,5,2,2.5,0.8533628318584076,2022-08-23,20:03:41,Paddon
3257972251758945825,br_rebirth_rbrthquad,0,0,0.0,0.9945454545454543,2022-08-23,19:44:57,Paddon
6647356701750746178,br_rebirth_rbrthquad,2,4,0.5,1.0297560975609756,2022-08-23,19:37:59,Paddon
16159125287654486126,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.2739024390243907,2022-08-23,19:26:03,Paddon
13585144345760288567,br_brtrios,21,2,10.5,0.7934482758620688,2022-08-23,18:57:15,Paddon
10106159982638663884,br_brtrios,6,2,3.0,0.914444444444444,2022-08-23,18:44:16,Paddon
8834321896122008594,br_brtrios,15,2,7.5,0.939747899159664,2022-08-23,18:24:21,Paddon
