MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3699152487075214129,br_brduos,2,1,2.0,1.2815200000000002,2022-08-06,00:09:19,Paddon
4685586344716951046,br_brduos,9,3,3.0,1.2425806451612904,2022-08-05,23:41:17,Paddon
11436691934776103179,br_brduos,7,2,3.5,0.9623770491803275,2022-08-05,23:18:48,Paddon
6447643279925911768,br_brduos,15,2,7.5,1.1404166666666666,2022-08-05,22:48:35,Paddon
2055291340153709446,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,0.8164102564102566,2022-08-05,22:29:13,Paddon
3497397915301751925,br_brduos,0,0,0.0,0.9060504201680676,2022-08-05,22:08:09,Paddon
3180910681041969693,br_brduos,15,3,5.0,1.1418803418803414,2022-08-05,21:36:41,Paddon
4537548054180472436,br_brduos,17,0,17.0,0.7427118644067798,2022-08-05,21:06:31,Paddon
3334643413008044274,br_brduos,10,2,5.0,0.9893965517241381,2022-08-05,20:45:40,Paddon
11393216757064932804,br_brduos,21,2,10.5,0.8105084745762712,2022-08-05,20:18:01,Paddon
11051694183876527973,br_brduos,6,2,3.0,0.7125862068965519,2022-08-05,20:04:28,Paddon
13653486500770166720,br_brduos,13,3,4.333333333333333,0.9600833333333337,2022-08-05,19:33:10,Paddon
13957636924609106530,br_brduos,18,0,18.0,1.05177966101695,2022-08-05,19:03:34,Paddon
10677343522422729929,br_brduos,20,0,20.0,0.7664406779661012,2022-08-05,18:33:47,Paddon
6687845762564665669,br_brduos,10,2,5.0,0.8367499999999998,2022-08-05,18:11:57,Paddon
14833664309701485918,br_brduos,24,2,12.0,0.8531666666666665,2022-08-05,17:42:16,Paddon
364555329727875748,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.6743902439024393,2022-08-05,17:34:18,Paddon
6086195146559825548,br_rebirth_rbrthquad,3,5,0.6,1.1982500000000003,2022-08-05,17:24:25,Paddon
16008700683149840497,br_rebirth_rbrthquad,1,4,0.25,1.2130769230769227,2022-08-05,17:18:16,Paddon
972070607261565238,br_brtrios,13,2,6.5,1.2344166666666672,2022-08-05,02:04:15,Paddon
