MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5209192783191796824,br_rebirth_playlist_wz340/fortkeep_res_quad,5,7,0.7142857142857143,0.99,2022-09-05,01:40:52,Paddon
5872171715375868171,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0745098039215688,2022-09-05,01:39:17,Paddon
13215758829665072613,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,1.189038461538462,2022-09-05,01:21:26,Paddon
17904653189607463342,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1531372549019607,2022-09-05,01:20:24,Paddon
8511861419132433067,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,0.7018518518518518,2022-09-05,01:06:16,Paddon
747103038497874461,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,0.7111538461538461,2022-09-05,00:51:15,Paddon
11803239601678255182,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,1.488846153846154,2022-09-05,00:41:47,Paddon
9549181136504569421,br_brduos,2,2,1.0,0.0,2022-09-05,00:41:47,Paddon
16848999411489793733,br_brduos,3,4,0.75,1.1138297872340424,2022-09-05,00:18:29,Paddon
8537002831672015253,br_brduos,18,3,6.0,1.1923728813559313,2022-09-04,23:45:11,Paddon
11693611831433489467,br_brduos,15,2,7.5,1.058660714285714,2022-09-04,23:18:14,Paddon
3404044838513488964,br_brduos,9,4,2.25,1.135762711864407,2022-09-04,22:48:58,Paddon
9155812381697558425,br_brduos,9,2,4.5,1.0111864406779667,2022-09-04,22:31:47,Paddon
8206943376163969267,br_brduos,0,1,0.0,1.1009917355371899,2022-09-04,22:19:46,Paddon
1721565437400280737,br_dmz_plunquad,33,9,3.6666666666666665,0.6563636363636366,2022-09-04,21:53:23,Paddon
14986553967766847880,br_dmz_plunquad,26,15,1.7333333333333334,0.8420588235294117,2022-09-04,21:35:23,Paddon
13815096392313637327,br_dmz_plunquad,13,8,1.625,0.8051515151515146,2022-09-04,21:20:44,Paddon
12970469308809207693,br_dmz_plunquad,0,0,0.0,0.7934999999999997,2022-09-04,21:17:49,Paddon
11192858031880248542,br_dmz_plunquad,9,14,0.6428571428571429,0.9100000000000005,2022-09-04,21:02:11,Paddon
6643069276624449612,br_dmz_plunquad,19,8,2.375,0.7526262626262632,2022-09-04,20:43:21,Paddon
