MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7983263598729700289,br_brquads,10,2,5.0,1.1942148760330573,2022-08-01,22:43:07,Paddon
17140413242321225143,br_brquads,7,1,7.0,1.2554032258064518,2022-08-01,22:15:27,Paddon
7833870900931927786,br_brquads,5,5,1.0,1.2612195121951215,2022-08-01,21:50:02,Paddon
15759635493329145117,br_brquads,20,1,20.0,0.9308403361344536,2022-08-01,21:21:27,Paddon
4740063861558481235,br_brtrios,6,3,2.0,1.1892000000000003,2022-08-01,20:18:18,Paddon
2605495521704376628,br_brquads,14,3,4.666666666666667,1.1421739130434778,2022-08-01,19:54:28,Paddon
10194349603335866032,br_brtrios,8,2,4.0,1.1006306306306304,2022-08-01,19:28:00,Paddon
18265538863366454306,br_brtrios,8,3,2.6666666666666665,1.2043362831858406,2022-08-01,18:58:08,Paddon
6807229176444698927,br_brtrios,0,1,0.0,1.3617499999999998,2022-08-01,02:43:31,Paddon
15585869841683613332,br_brduos,0,0,0.0,1.1583333333333334,2022-08-01,02:36:24,Paddon
10400600851840950729,br_brduos,18,4,4.5,0.6980833333333332,2022-08-01,02:04:59,Paddon
4995564844828378254,br_brduos,4,2,2.0,0.8312499999999996,2022-08-01,01:55:13,Paddon
3889236673913711502,br_brduos,17,1,17.0,0.9854166666666668,2022-08-01,01:25:54,Paddon
2378564405639245661,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,0.9107692307692307,2022-07-31,20:41:37,Paddon
2268073885244371287,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,0.9607692307692309,2022-07-31,20:34:10,Paddon
12527659433356573466,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.0379999999999994,2022-07-31,20:20:32,Paddon
5385742396961622739,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,0.9284615384615387,2022-07-31,20:12:03,Paddon
8326516848792585371,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,0.9761538461538464,2022-07-31,19:57:08,Paddon
2974418208705716493,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.03,2022-07-31,19:27:23,Paddon
18134439652364579828,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.0069230769230768,2022-07-31,19:14:55,Paddon
