MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1691774244976880644,br_brtrios,8,3,2.6666666666666665,1.1985714285714288,2022-09-03,00:05:44,Paddon
1138461616284937340,br_brtrios,7,2,3.5,1.0857017543859648,2022-09-02,23:46:40,Paddon
16557624923387751703,br_brtrios,3,2,1.5,1.177909090909091,2022-09-02,23:38:11,Paddon
4992628057403881451,br_brtrios,12,3,4.0,0.9909000000000008,2022-09-02,23:12:33,Paddon
6688088630315465811,br_brduos,3,3,1.0,1.0562711864406782,2022-09-02,22:59:04,Paddon
13865611202785574076,br_brduos,1,2,0.5,0.9125203252032519,2022-09-02,22:52:01,Paddon
6778782083149990201,br_brtrios,15,1,15.0,1.022991452991453,2022-09-02,22:36:48,Paddon
1300362762065616624,br_brtrios,6,3,2.0,1.0808403361344543,2022-09-02,22:18:36,Paddon
11736317283247529334,br_brduos,0,0,0.0,1.1326666666666665,2022-09-02,22:12:41,Paddon
14684891706147160879,br_brduos,15,2,7.5,1.2192499999999995,2022-09-02,21:31:36,Paddon
4925008740097955613,br_brtrios,12,2,6.0,1.064827586206897,2022-09-02,20:55:50,Paddon
13324402491435543431,br_brtrios,3,2,1.5,1.2965289256198353,2022-09-02,20:39:16,Paddon
14296579216621184496,br_brtrios,2,2,1.0,1.313083333333334,2022-09-02,20:26:20,Paddon
2628240709083276851,br_brtrios,10,2,5.0,1.1909401709401706,2022-09-02,19:45:30,Paddon
12904370284767498051,br_brduos,8,1,8.0,1.3299166666666666,2022-09-02,19:29:47,Paddon
12737709115905378821,br_buy_back_solo,6,1,6.0,0.8665753424657533,2022-09-02,19:09:25,Paddon
13147072390098973408,br_brtrios,17,3,5.666666666666667,1.1466346153846159,2022-09-02,18:35:11,Paddon
1794082081198867793,br_brtrios,9,3,3.0,1.1821904761904765,2022-09-02,18:05:32,Paddon
7837565306512933029,br_brtrios,11,2,5.5,1.1519642857142858,2022-09-02,17:37:01,Paddon
7570104906730691524,br_dmz_plunquad,13,7,1.8571428571428572,0.8382178217821779,2022-09-02,17:10:52,Paddon
