MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10558156009960985903,br_brquads,6,4,1.5,1.2979166666666666,2022-09-17,18:46:55,Paddon
6111844136220057597,br_brtrios,0,0,0.0,1.0387719298245615,2022-09-17,18:36:09,Paddon
304602622258835829,br_brtrios,4,2,2.0,1.0675892857142857,2022-09-17,18:25:53,Paddon
17433967831459132941,br_brtrios,3,2,1.5,1.0292380952380955,2022-09-17,18:18:23,Paddon
6737162220807224868,br_brtrios,2,2,1.0,1.0934285714285714,2022-09-17,18:09:09,Paddon
17023179832400975183,br_brtrios,20,2,10.0,1.1481249999999992,2022-09-17,17:48:15,Paddon
16753698398378690805,br_brtrios,2,2,1.0,1.1193965517241373,2022-09-17,17:35:31,Paddon
16615140604872510346,br_brtrios,3,2,1.5,1.23066037735849,2022-09-17,16:03:52,Paddon
17114035200038464279,br_brtrios,7,2,3.5,0.993,2022-09-17,15:47:50,Paddon
8939450851195785710,br_brtrios,3,2,1.5,1.1082882882882874,2022-09-17,15:39:48,Paddon
9656982552859317578,br_brtrios,3,2,1.5,1.0721739130434786,2022-09-17,15:31:21,Paddon
14510289257043554558,br_brtrios,1,2,0.5,1.167739130434783,2022-09-17,15:25:56,Paddon
12203986278094280717,br_brtrios,3,2,1.5,1.0363157894736836,2022-09-17,15:15:16,Paddon
7319371749316058998,br_brtrios,0,2,0.0,1.0284821428571427,2022-09-17,15:09:31,Paddon
10769522079104489270,br_brtrios,0,1,0.0,1.1063793103448276,2022-09-17,15:05:43,Paddon
2369121627089958131,br_gold_war_playlist_wz340/gld_pldr,38,8,4.75,0.6590909090909091,2022-09-17,14:45:21,Paddon
16168333879257866930,br_gold_war_playlist_wz340/gld_pldr,53,12,4.416666666666667,0.7284999999999997,2022-09-17,14:22:55,Paddon
12078986532924068138,br_gold_war_playlist_wz340/gld_pldr,24,14,1.7142857142857142,0.6116101694915252,2022-09-17,14:06:02,Paddon
15256141877890268611,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,0.9401923076923075,2022-09-17,00:39:35,Paddon
1115778567420131345,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,0.974038461538462,2022-09-17,00:28:09,Paddon
