MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3974322703805846833,br_brtrios,11,4,2.75,0.9472881355932207,2022-08-22,16:50:26,Paddon
157488703896259824,br_brtrios,3,2,1.5,1.1220661157024794,2022-08-22,16:39:51,Paddon
3421465375394358157,br_brtrios,19,2,9.5,0.9859433962264151,2022-08-22,16:12:57,Paddon
1027141145312914849,br_brtrios,10,5,2.0,0.8044954128440363,2022-08-22,15:46:17,Paddon
9747281772558291898,br_brtrios,6,2,3.0,1.128333333333333,2022-08-21,23:59:24,Paddon
14779548328258833166,br_brtrios,5,6,0.8333333333333334,1.4287500000000004,2022-08-21,23:33:59,Paddon
877910580104243173,br_brtrios,1,2,0.5,1.0654098360655737,2022-08-21,23:16:03,Paddon
14731984234145288532,br_brtrios,17,1,17.0,1.0182352941176471,2022-08-21,22:45:35,Paddon
10345873474169818960,br_brtrios,1,3,0.3333333333333333,1.012758620689655,2022-08-21,22:34:56,Paddon
18221128127199794273,br_brtrios,6,4,1.5,1.1520168067226881,2022-08-21,22:10:44,Paddon
4679640776686487669,br_brtrios,0,0,0.0,1.049237288135593,2022-08-21,21:56:19,Paddon
13999162943290874777,br_brtrios,0,0,0.0,1.3278991596638665,2022-08-21,21:47:25,Paddon
14672523988155513286,br_brtrios,2,1,2.0,1.2286776859504127,2022-08-21,03:41:10,Paddon
8906484509609883549,br_brtrios,10,1,10.0,1.2339999999999995,2022-08-21,03:21:56,Paddon
3786248283484848655,br_tdbd_playlist_wz345/cal_titanium_quads,1,0,1.0,0.9830281690140842,2022-08-21,02:54:17,Paddon
3434523698479277983,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.2141176470588242,2022-08-21,02:17:42,Paddon
16526633040216274142,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.1867105263157895,2022-08-21,01:50:20,Paddon
17113761806748250455,br_tdbd_playlist_wz345/cal_titanium_quads,2,4,0.5,0.9131081081081082,2022-08-21,01:32:48,Paddon
4379798994938451221,br_tdbd_playlist_wz345/cal_titanium_quads,12,1,12.0,1.0379999999999998,2022-08-21,01:09:42,Paddon
2443498090716420037,br_brtrios,0,0,0.0,1.0813559322033899,2022-08-21,01:00:53,Paddon
