MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2162753687607517609,br_brduos,4,1,4.0,1.3332786885245895,2022-08-25,23:16:17,Paddon
1526284788409104878,br_brduos,4,0,4.0,1.2207377049180321,2022-08-25,23:06:49,Paddon
10856845999329700390,br_brduos,3,1,3.0,1.1103389830508479,2022-08-25,22:53:46,Paddon
10345457367313754669,br_dmz_plunquad,5,5,1.0,0.9000000000000005,2022-08-25,21:26:59,Paddon
12854785857039124302,br_dmz_plunquad,11,7,1.5714285714285714,0.8087128712871292,2022-08-25,21:09:54,Paddon
10529458423854393195,br_dmz_plunquad,10,9,1.1111111111111112,0.8395049504950495,2022-08-25,20:56:57,Paddon
690766094666136797,br_dmz_plunquad,0,4,0.0,0.9513131313131312,2022-08-25,16:41:11,Paddon
18154657704517009696,br_brduos,3,2,1.5,1.2466101694915261,2022-08-25,16:29:41,Paddon
14125482141837967283,br_brduos,15,2,7.5,1.2668571428571427,2022-08-25,16:12:19,Paddon
17755402800957185885,br_brtrios,0,0,0.0,1.40462962962963,2022-08-25,15:25:58,Paddon
8966576358367438420,br_brtrios,10,3,3.3333333333333335,1.2986206896551722,2022-08-25,15:23:42,Paddon
8396129048153582402,br_brduos,6,2,3.0,0.9372649572649571,2022-08-25,15:02:19,Paddon
2248590026869163487,br_brtrios,0,0,0.0,1.2477272727272735,2022-08-25,14:38:47,Paddon
18179241955239896180,br_brtrios,11,3,3.6666666666666665,1.21214953271028,2022-08-25,14:38:14,Paddon
17903954294828044443,br_brtrios,11,2,5.5,1.1704273504273506,2022-08-25,14:18:43,Paddon
9635525400733020111,br_brtrios,17,1,17.0,1.0357500000000004,2022-08-25,13:44:43,Paddon
588061849571555909,br_brtrios,4,2,2.0,0.8985217391304345,2022-08-25,13:32:33,Paddon
16984603902484520368,br_brtrios,0,0,0.0,0.8610256410256415,2022-08-25,13:28:28,Paddon
