MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7625874637286096622,br_brtrios,6,3,2.0,1.2668292682926834,2022-10-02,22:32:03,Paddon
5543271309673839005,br_brtrios,0,0,0.0,1.1893650793650798,2022-10-02,22:15:08,Paddon
12815150124812371054,br_brtrios,19,2,9.5,0.9601612903225808,2022-10-02,21:41:29,Paddon
15632962325402505651,br_brtrios,17,1,17.0,0.9212605042016804,2022-10-02,21:13:23,Paddon
15994190398531119004,br_brquads,18,0,18.0,0.9199999999999999,2022-10-02,20:43:01,Paddon
16466066306030078543,br_brquads,13,1,13.0,0.9450420168067226,2022-10-02,20:11:22,Paddon
17503776971618878734,br_brquads,12,0,12.0,1.1121666666666665,2022-10-02,19:39:13,Paddon
8894212102651652982,br_brtrios,5,2,2.5,1.1876470588235293,2022-10-02,19:21:53,Paddon
1248157607850812221,br_brtrios,7,2,3.5,1.127203389830508,2022-10-02,18:55:17,Paddon
15555235902564362519,br_dmz_playlist_wz325/rbrthbmo_quads,31,13,2.3846153846153846,0.8947222222222219,2022-10-02,18:31:09,Paddon
10331893293306777090,br_dmz_playlist_wz325/rbrthbmo_quads,41,11,3.727272727272727,0.8733333333333332,2022-10-02,14:57:05,Paddon
12180814779940137368,br_dmz_playlist_wz325/rbrthbmo_quads,45,14,3.2142857142857144,0.7491666666666665,2022-10-02,14:33:54,Paddon
5546470833856945012,br_dmz_playlist_wz325/rbrthbmo_quads,19,7,2.7142857142857144,0.7644444444444445,2022-10-02,14:19:19,Paddon
18042719713363361893,br_brquads,10,2,5.0,1.0392436974789914,2022-10-01,20:33:28,Paddon
7674174029779655847,br_brduos,3,2,1.5,1.3827500000000008,2022-10-01,20:20:28,Paddon
7955809848175370373,br_brduos,14,2,7.0,1.2333620689655176,2022-10-01,20:00:41,Paddon
9571609947804172894,br_brquads,9,3,3.0,0.8539166666666663,2022-10-01,19:46:09,Paddon
2355119286006831656,br_brtrios,5,3,1.6666666666666667,0.990583333333333,2022-10-01,19:15:09,Paddon
5887097095900082515,br_brtrios,4,3,1.3333333333333333,1.1809166666666662,2022-10-01,18:55:53,Paddon
10260707334593432303,br_brtrios,6,3,2.0,1.3162809917355365,2022-10-01,18:37:49,Paddon
