MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7557647627328676214,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.3445098039215686,2022-08-31,00:48:53,Paddon
9215421653958642826,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.2336538461538464,2022-08-31,00:36:42,Paddon
18266986016882354383,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3218,2022-08-31,00:32:41,Paddon
9556768263251532798,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0548979591836731,2022-08-31,00:30:59,Paddon
3265666339230722693,br_rebirth_playlist_wz340/fortkeep_res_quad,14,6,2.3333333333333335,1.2217307692307693,2022-08-31,00:10:15,Paddon
3441702874688528171,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0582352941176467,2022-08-31,00:05:56,Paddon
4125755107307360974,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.0694339622641509,2022-08-30,23:49:59,Paddon
11217440025207463598,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.1607843137254903,2022-08-30,23:33:29,Paddon
1852561184282994669,br_brduos,8,2,4.0,1.0428099173553722,2022-08-30,23:13:48,Paddon
17990798106113470824,br_brduos,0,0,0.0,1.0739837398373986,2022-08-30,23:06:18,Paddon
18312819237057378067,br_brduos,7,4,1.75,1.1079166666666669,2022-08-30,22:40:22,Paddon
13062339355133965068,br_brsolo,31,1,31.0,0.6603389830508473,2022-08-30,22:11:54,Paddon
11421223273448033547,br_brsolo,18,2,9.0,0.8866115702479344,2022-08-30,21:50:07,Paddon
7217729818292610262,br_brsolo,0,1,0.0,0.7859322033898306,2022-08-30,21:47:11,Paddon
16355218418300164895,br_brsolo,9,1,9.0,0.867916666666667,2022-08-30,21:33:17,Paddon
6546859653895955426,br_brsolo,24,2,12.0,0.794529914529914,2022-08-30,21:04:36,Paddon
16790725904383807702,br_brsolo,14,2,7.0,1.1541666666666675,2022-08-30,20:42:57,Paddon
7589614089304975757,br_brsolo,12,2,6.0,0.828362068965517,2022-08-30,20:26:54,Paddon
12091579183815070409,br_brsolo,10,1,10.0,0.7897435897435897,2022-08-30,19:57:56,Paddon
18061577000288080233,br_brsolo,1,1,1.0,0.8799999999999999,2022-08-30,19:51:51,Paddon
