MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7091369355641529137,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.786666666666667,2022-08-09,16:45:48,Paddon
167327469994691514,br_rebirth_playlist_wz340/fortkeep_res_quad,7,6,1.1666666666666667,1.2657500000000002,2022-08-09,16:31:45,Paddon
14422598369017512130,br_rebirth_rbrthquad,5,3,1.6666666666666667,0.8247368421052631,2022-08-09,16:18:12,Paddon
8536001545038366084,br_rebirth_rbrthquad,0,1,0.0,0.8497560975609759,2022-08-09,16:14:29,Paddon
13507602481144579329,br_rebirth_rbrthquad,0,0,0.0,0.8738888888888889,2022-08-09,16:11:53,Paddon
7553766792083160638,br_rebirth_rbrthquad,0,0,0.0,0.8602499999999997,2022-08-09,16:08:07,Paddon
1103734149385078756,br_rebirth_rbrthquad,1,5,0.2,0.9551351351351353,2022-08-09,15:58:14,Paddon
35191811814605536,br_rebirth_rbrthquad,0,0,0.0,1.1775675675675679,2022-08-09,15:51:32,Paddon
15086415108767559304,br_brtrios,14,3,4.666666666666667,1.0605000000000002,2022-08-09,03:34:55,Paddon
7528835161393098270,br_brtrios,2,3,0.6666666666666666,1.1664800000000002,2022-08-09,03:13:10,Paddon
14877472180710490599,br_brtrios,8,2,4.0,1.2727499999999998,2022-08-09,02:42:01,Paddon
11787668299139897507,br_brtrios,0,0,0.0,1.4111764705882344,2022-08-09,02:34:25,Paddon
5918056460888053592,br_brtrios,0,0,0.0,1.0565254237288133,2022-08-09,02:29:53,Paddon
15202419457722658512,br_brtrios,12,1,12.0,1.1745833333333335,2022-08-09,01:55:01,Paddon
16774570654075889335,br_brtrios,3,2,1.5,1.3285950413223147,2022-08-09,01:34:02,Paddon
15855727761113137916,br_brtrios,0,3,0.0,1.4367500000000004,2022-08-09,01:22:33,Paddon
