MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12601740312063954147,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,0.9994230769230771,2022-09-07,01:51:10,Paddon
11948710537174814730,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.006470588235294,2022-09-07,01:47:15,Paddon
14159550082548892714,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,1.1045283018867926,2022-09-07,01:16:50,Paddon
7008500365395780854,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.0990384615384616,2022-09-07,00:52:53,Paddon
11351448358183609458,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,0.9869387755102045,2022-09-07,00:37:32,Paddon
11252577374441879093,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,1.1754,2022-09-07,00:21:47,Paddon
18303887064204960696,br_rebirth_playlist_wz340/fortkeep_res_quad,19,4,4.75,0.8727450980392154,2022-09-07,00:07:34,Paddon
10524407998509288005,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2055555555555555,2022-09-07,00:06:18,Paddon
13052926411414022063,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0887499999999999,2022-09-06,23:52:39,Paddon
1352476236672745518,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9610526315789469,2022-09-06,21:04:07,Paddon
