MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14851995394378422167,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.8288235294117646,2022-09-09,21:35:22,Paddon
3220323754823604837,br_brsolo,0,0,0.0,0.7289830508474582,2022-09-09,20:19:43,Paddon
16725227602121328806,br_olaride_playlist_wz350/olaride,0,0,0.0,0.7545205479452055,2022-09-09,20:14:39,Paddon
16193668013569406649,br_olaride_playlist_wz350/olaride,0,0,0.0,0.9199999999999996,2022-09-09,20:05:53,Paddon
13357938703804037580,br_rebirth_playlist_wz340/fortkeep_res_quad,24,1,24.0,0.8633962264150944,2022-09-09,19:30:03,Paddon
15963320829437619751,br_rebirth_playlist_wz340/fortkeep_res_quad,25,4,6.25,0.6295999999999998,2022-09-09,19:15:03,Paddon
13326384635804324580,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.0247916666666668,2022-09-09,19:05:45,Paddon
4788765706077028540,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,0.9857692307692307,2022-09-09,18:55:52,Paddon
7907180205468475935,br_rebirth_playlist_wz340/fortkeep_res_quad,17,5,3.4,0.9319230769230766,2022-09-09,18:42:33,Paddon
18079702923453732496,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.0705769230769229,2022-09-09,18:33:08,Paddon
12185001557857585834,br_brsolo,0,0,0.0,0.944444444444444,2022-09-09,04:40:05,Paddon
8274945815734334437,br_brsolo,8,1,8.0,0.9256410256410257,2022-09-09,04:28:19,Paddon
6898726300422421511,br_brsolo,2,1,2.0,1.0026890756302522,2022-09-09,04:16:29,Paddon
16434556577539023352,br_brsolo,1,1,1.0,0.9544628099173551,2022-09-09,04:09:30,Paddon
6740835304467646128,br_brtrios,5,4,1.25,1.0979338842975208,2022-09-09,03:37:19,Paddon
13743575771252307975,br_brtrios,18,1,18.0,1.0623529411764705,2022-09-09,03:05:57,Paddon
9051342832995851207,br_brtrios,5,3,1.6666666666666667,1.098728813559322,2022-09-09,02:44:36,Paddon
1703011555251077737,br_brquads,13,1,13.0,1.1977868852459013,2022-09-09,02:16:16,Paddon
8399944458165518354,br_brquads,8,2,4.0,1.2448739495798318,2022-09-09,01:56:06,Paddon
13416110622356339698,br_brtrios,12,1,12.0,1.0936666666666668,2022-09-08,23:21:15,Paddon
