MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12621664321520572916,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.6764864864864865,2022-08-09,01:03:58,Paddon
15110867376601158520,br_rebirth_playlist_wz340/fortkeep_res_quad,17,0,17.0,0.7265789473684208,2022-08-09,00:47:12,Paddon
7853479914680835652,br_rebirth_playlist_wz340/fortkeep_res_quad,11,2,5.5,0.95275,2022-08-09,00:31:19,Paddon
17644125054916639902,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.8554999999999996,2022-08-09,00:08:44,Paddon
9303835498004281281,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.8321951219512195,2022-08-08,23:52:32,Paddon
15276986397091426306,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,0.9530769230769227,2022-08-08,23:38:13,Paddon
5070135828737895150,br_brquads,5,2,2.5,1.167,2022-08-08,23:17:12,Paddon
3259539699092920392,br_brquads,7,2,3.5,1.1354838709677413,2022-08-08,22:57:40,Paddon
5381178592188721514,br_brquads,2,5,0.4,1.0483928571428573,2022-08-08,22:34:20,Paddon
15113348505322327029,br_brduos,5,2,2.5,1.0911290322580651,2022-08-08,21:40:33,Paddon
7917634624972854916,br_brduos,14,3,4.666666666666667,1.166153846153846,2022-08-08,21:19:08,Paddon
8932479995708424469,br_brduos,13,2,6.5,0.9827049180327866,2022-08-08,20:50:34,Paddon
15547215571963029793,br_brduos,8,2,4.0,1.0618644067796612,2022-08-08,20:34:19,Paddon
9305508784384229706,br_brduos,5,2,2.5,1.1943333333333335,2022-08-08,20:18:13,Paddon
6344020375681316968,br_brduos,3,2,1.5,1.0954166666666663,2022-08-08,20:09:42,Paddon
7061544023538948840,br_brduos,13,4,3.25,1.0563559322033893,2022-08-08,19:45:37,Paddon
296780506383650535,br_brduos,3,3,1.0,1.2595833333333328,2022-08-08,19:23:26,Paddon
8688908488056787388,br_brduos,2,2,1.0,1.040083333333333,2022-08-08,19:08:37,Paddon
6153872161794954666,br_rebirth_rbrthquad,2,3,0.6666666666666666,0.9478048780487807,2022-08-08,18:46:20,Paddon
6081022173636231358,br_rebirth_rbrthquad,14,2,7.0,0.87,2022-08-08,18:34:00,Paddon
