MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3022394476456289672,br_brtrios,13,1,13.0,0.8494871794871798,2022-09-08,08:13:40,KiingAlex
65147070477062883,br_brquads,2,2,1.0,1.3014406779661014,2022-09-08,07:57:40,KiingAlex
7187371130250874936,br_brtrios,0,0,0.0,1.0373728813559322,2022-09-08,07:52:26,KiingAlex
14881284686982595929,br_brtrios,9,2,4.5,1.1404347826086951,2022-09-08,07:21:59,KiingAlex
685443571185709879,br_brquads,15,1,15.0,0.9570588235294115,2022-09-07,18:31:02,KiingAlex
18210920419988930440,br_brquads,1,0,1.0,1.1464999999999999,2022-09-07,18:20:31,KiingAlex
143017741923824900,br_brquads,11,2,5.5,0.7960504201680677,2022-09-07,17:50:07,KiingAlex
5308282403831148475,br_brquads,11,3,3.6666666666666665,0.9332203389830515,2022-09-07,17:18:23,KiingAlex
12532894580268227917,br_brquads,12,2,6.0,0.99175,2022-09-07,16:51:10,KiingAlex
16890546722067109766,br_brquads,13,2,6.5,1.1030327868852456,2022-09-07,16:23:34,KiingAlex
17051049348065150625,br_brquads,17,0,17.0,0.9782926829268292,2022-09-07,15:50:36,KiingAlex
10149562380477144926,br_brquads,9,2,4.5,0.949666666666667,2022-09-07,15:28:28,KiingAlex
