MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1055173729633092234,br_brtrios,13,3,4.333333333333333,1.1993913043478257,2022-07-08,08:00:56,KiingAlex
8062285455572681154,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.3097435897435892,2022-07-08,07:38:41,KiingAlex
8334654593263432035,br_rebirth_playlist_wz340/fortkeep_res_quad,16,1,16.0,1.0825,2022-07-08,07:22:14,KiingAlex
5446054915491310443,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,0.9067499999999997,2022-07-08,07:05:34,KiingAlex
7990705553243062514,br_rebirth_playlist_wz340/fortkeep_res_duos,13,2,6.5,1.0745652173913045,2022-07-08,06:51:09,KiingAlex
15077724109318820686,br_brtrios,7,1,7.0,1.1132743362831863,2022-07-08,05:09:38,KiingAlex
16124644360536959569,br_brtrios,0,0,0.0,1.368220338983051,2022-07-08,05:04:40,KiingAlex
16348580584013649297,br_brtrios,2,2,1.0,1.0974336283185837,2022-07-08,04:51:11,KiingAlex
1443666368189914140,br_rebirth_playlist_wz340/fortkeep_res_trios,22,1,22.0,0.9084782608695652,2022-07-08,04:35:33,KiingAlex
13827601495110647614,br_brtrios,11,3,3.6666666666666665,1.037652173913044,2022-07-07,19:04:59,KiingAlex
14413909322722956798,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.4452499999999995,2022-07-07,18:43:48,KiingAlex
15684079487525252746,br_brquads,7,2,3.5,1.3106666666666675,2022-07-07,18:27:09,KiingAlex
4182673469510166752,br_brtrios,7,3,2.3333333333333335,0.9820338983050848,2022-07-07,17:45:42,KiingAlex
8966336005985345379,br_brtrios,15,1,15.0,1.0765811965811962,2022-07-07,17:15:41,KiingAlex
