MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4621643861699286610,br_brtrios,10,2,5.0,1.0127499999999996,07-01-2022,11:34:47,KiingAlex
8438999865528081426,br_brtrios,5,3,1.6666666666666667,1.1694067796610175,07-01-2022,11:17:14,KiingAlex
12854066333113967991,br_brtrios,9,1,9.0,1.0800877192982454,07-01-2022,10:52:33,KiingAlex
11218108727721582550,br_brtrios,14,2,7.0,1.264521739130436,07-01-2022,10:24:41,KiingAlex
6021717285964126667,br_brtrios,11,3,3.6666666666666665,1.1575,07-01-2022,09:22:32,KiingAlex
2948551812319448261,br_brtrios,15,3,5.0,1.0064912280701752,07-01-2022,08:57:52,KiingAlex
789369081428989538,br_brtrios,7,3,2.3333333333333335,1.4176422764227645,07-01-2022,08:27:49,KiingAlex
869364051278921424,br_brtrios,10,0,10.0,1.168655462184874,07-01-2022,08:01:12,KiingAlex
5223130778375264457,br_brtrios,6,2,3.0,1.3163025210084032,07-01-2022,05:54:10,KiingAlex
1561814860451963026,br_brtrios,12,3,4.0,1.2720512820512837,07-01-2022,05:22:02,KiingAlex
4787469467818604427,br_brquads,8,3,2.6666666666666665,1.2384552845528458,06-30-2022,18:32:47,KiingAlex
2830556161994938040,br_brquads,6,4,1.5,1.0685,06-30-2022,18:05:00,KiingAlex
4882630080780728062,br_brquads,4,3,1.3333333333333333,1.2939669421487596,06-30-2022,17:25:18,KiingAlex
8113566550613319817,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.31575,06-30-2022,10:52:07,KiingAlex
9151014714418498942,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.3009999999999997,06-30-2022,10:35:02,KiingAlex
10036200829717929352,br_rebirth_playlist_wz340/fortkeep_res_trios,6,3,2.0,1.3764444444444448,06-30-2022,10:19:51,KiingAlex
4183210738933295693,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.4300000000000002,06-30-2022,10:03:09,KiingAlex
7387772245375678449,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,1.2970000000000002,06-30-2022,09:48:16,KiingAlex
678886715899369728,br_rebirth_playlist_wz340/fortkeep_res_trios,6,5,1.2,1.2306666666666668,06-30-2022,09:00:00,KiingAlex
8353410880597856099,br_rebirth_playlist_wz340/fortkeep_res_trios,11,5,2.2,1.2193181818181817,06-30-2022,08:40:31,KiingAlex
