MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13499048500800623338,br_brquads,9,3,3.0,1.0095762711864407,2022-09-01,18:12:22,KiingAlex
1113868475205229417,br_brquads,5,3,1.6666666666666667,1.3676033057851236,2022-09-01,16:44:30,KiingAlex
6789787451473433297,br_brquads,10,2,5.0,0.7901709401709404,2022-09-01,09:15:30,KiingAlex
3715023670085113744,br_brquads,3,4,0.75,1.3242975206611578,2022-09-01,08:53:32,KiingAlex
9864891619398045653,br_brquads,9,3,3.0,1.1104132231404962,2022-09-01,08:28:23,KiingAlex
8242217619571841430,br_brquads,3,2,1.5,1.1753719008264465,2022-09-01,08:10:47,KiingAlex
11643511628037992799,br_brquads,9,3,3.0,1.0762601626016264,2022-09-01,07:35:30,KiingAlex
5271999090034933760,br_brquads,16,1,16.0,0.8964957264957263,2022-09-01,07:08:35,KiingAlex
6027875706411163420,br_brquads,10,3,3.3333333333333335,1.380084745762712,2022-09-01,06:45:01,KiingAlex
8194882616933735618,br_brquads,7,2,3.5,1.2920512820512826,2022-09-01,06:20:03,KiingAlex
15289784227613407062,br_brquads,6,2,3.0,0.9250427350427346,2022-09-01,06:05:53,KiingAlex
18307266445527571370,br_brquads,11,2,5.5,0.9220161290322582,2022-09-01,05:38:26,KiingAlex
15619333352002153020,br_brquads,2,2,1.0,1.1433333333333329,2022-09-01,05:28:37,KiingAlex
809891424114773853,br_brquads,19,0,19.0,1.2295934959349586,2022-08-31,19:20:46,KiingAlex
2557000558653517033,br_brquads,5,4,1.25,1.1273728813559323,2022-08-31,19:00:33,KiingAlex
56080639506079271,br_brquads,12,2,6.0,0.922173913043478,2022-08-31,18:33:14,KiingAlex
9845075958904571482,br_brquads,1,2,0.5,1.4397499999999999,2022-08-31,18:25:18,KiingAlex
8649010762242651971,br_brquads,7,1,7.0,0.9704201680672272,2022-08-31,17:47:07,KiingAlex
7664717017773221742,br_brquads,9,2,4.5,1.2910169491525414,2022-08-31,17:19:32,KiingAlex
9931518336456766125,br_brquads,4,2,2.0,1.165299145299146,2022-08-31,17:11:24,KiingAlex
