MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9449741251660918320,br_brquads,8,0,8.0,1.225172413793103,2022-08-28,10:44:49,KiingAlex
7829984025294052215,br_brquads,10,2,5.0,0.9596581196581194,2022-08-28,10:16:53,KiingAlex
11109942982101614011,br_brquads,5,2,2.5,1.097131147540984,2022-08-28,09:36:54,KiingAlex
16798775150703736213,br_brquads,0,0,0.0,0.7743333333333334,2022-08-28,09:29:20,KiingAlex
7397515835127206838,br_brquads,5,3,1.6666666666666667,1.0127731092436976,2022-08-28,09:04:17,KiingAlex
4217114988752458082,br_brquads,2,2,1.0,1.2559677419354833,2022-08-28,08:50:17,KiingAlex
13342392437340636092,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0603846153846155,2022-08-28,08:29:47,KiingAlex
5006960885370763628,br_brtrios,9,2,4.5,1.2289256198347103,2022-08-27,18:42:50,KiingAlex
15745332852312202844,br_brtrios,6,4,1.5,1.238583333333333,2022-08-27,18:15:20,KiingAlex
11379977862956635215,br_brtrios,12,3,4.0,1.042966101694915,2022-08-27,17:48:06,KiingAlex
16008700680686833507,br_brtrios,8,1,8.0,1.1511764705882355,2022-08-27,17:20:18,KiingAlex
9845624228032090140,br_brtrios,17,2,8.5,0.9385964912280695,2022-08-27,16:51:36,KiingAlex
16855726681752117848,br_brtrios,0,0,0.0,1.2721951219512198,2022-08-27,16:42:48,KiingAlex
16185007223783545446,br_brtrios,9,1,9.0,1.2988983050847465,2022-08-27,16:14:53,KiingAlex
9224328943050629750,br_brtrios,6,2,3.0,1.1106722689075634,2022-08-27,15:52:09,KiingAlex
6167895438375080958,br_brtrios,8,4,2.0,0.9673451327433628,2022-08-27,14:06:15,KiingAlex
8346490174401255535,br_brquads,7,3,2.3333333333333335,0.9412500000000001,2022-08-27,13:39:22,KiingAlex
4367924999070529410,br_brquads,10,2,5.0,0.9908264462809916,2022-08-27,13:14:21,KiingAlex
17030582178914126268,br_brquads,8,3,2.6666666666666665,1.080569105691057,2022-08-27,12:46:44,KiingAlex
5655158060505860710,br_brquads,10,2,5.0,1.2953333333333346,2022-08-27,10:47:55,KiingAlex
