MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9497251536145004771,br_brquads,11,5,2.2,1.4580487804878057,2022-08-07,17:38:52,KiingAlex
10047815675688604392,br_brquads,5,2,2.5,0.9601666666666663,2022-08-07,17:11:43,KiingAlex
887282194819187860,br_brquads,0,0,0.0,0.8985,2022-08-07,16:37:05,KiingAlex
9071385312877004643,br_brquads,11,3,3.6666666666666665,1.0268067226890756,2022-08-07,16:12:58,KiingAlex
4867221594538125338,br_brquads,6,2,3.0,1.5575000000000003,2022-08-07,15:48:31,KiingAlex
17060793120683680885,br_brtrios,0,0,0.0,0.7897478991596637,2022-08-07,15:45:26,KiingAlex
13293090591485921201,br_brtrios,21,1,21.0,0.8963478260869563,2022-08-07,15:17:36,KiingAlex
14153397740102333555,br_brtrios,9,3,3.0,1.3130833333333336,2022-08-07,14:50:42,KiingAlex
9392800154139765838,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.428108108108108,2022-08-07,14:34:13,KiingAlex
3789233199986375357,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1060000000000003,2022-08-07,14:25:31,KiingAlex
