MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18011742712133498572,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,1.3132558139534882,2022-07-29,09:45:08,KiingAlex
8923043859230853655,br_rebirth_playlist_wz340/fortkeep_res_quad,14,0,14.0,0.7610256410256411,2022-07-29,09:33:40,KiingAlex
13409479420240964890,br_rebirth_playlist_wz340/fortkeep_res_quad,10,1,10.0,1.0467500000000005,2022-07-29,09:20:28,KiingAlex
8316882240261586749,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.2980000000000003,2022-07-29,09:04:27,KiingAlex
1135270053279862703,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,0.9420512820512826,2022-07-29,08:49:15,KiingAlex
15766044642302814006,br_rebirth_playlist_wz340/fortkeep_res_quad,15,0,15.0,0.7695000000000001,2022-07-29,08:32:00,KiingAlex
3204109611789108129,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.003409090909091,2022-07-29,08:30:01,KiingAlex
7771439162373025801,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.9542499999999998,2022-07-29,07:58:54,KiingAlex
6383952189009447312,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,0.7426829268292683,2022-07-29,07:39:37,KiingAlex
17409119131346925196,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,0.8689473684210527,2022-07-29,07:26:12,KiingAlex
18057285688155665582,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,0.8385000000000001,2022-07-29,07:09:30,KiingAlex
5292250132471995273,br_rebirth_playlist_wz340/fortkeep_res_quad,16,0,16.0,0.8897500000000003,2022-07-29,06:53:11,KiingAlex
2516086844350075009,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1540909090909093,2022-07-29,06:51:44,KiingAlex
4196203761001640936,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,0.7629999999999999,2022-07-29,06:34:46,KiingAlex
12605257920105514399,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,0.9390000000000003,2022-07-29,06:20:19,KiingAlex
