MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12289408458477327028,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0059999999999998,2022-08-16,19:21:10,KiingAlex
14455779878149427207,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.0925000000000002,2022-08-16,19:07:50,KiingAlex
17775345638209206042,br_tdbd_playlist_wz345/cal_titanium_quads,5,0,5.0,1.2966447368421055,2022-08-16,18:40:58,KiingAlex
2723503706775125770,br_tdbd_playlist_wz345/cal_titanium_quads,15,1,15.0,0.9236666666666665,2022-08-16,18:16:30,KiingAlex
6850937365704238614,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.0456578947368425,2022-08-16,17:59:15,KiingAlex
1518398097036823092,br_tdbd_playlist_wz345/cal_titanium_quads,9,1,9.0,1.0816778523489938,2022-08-16,17:34:50,KiingAlex
6569169837927905726,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.0856000000000001,2022-08-16,17:14:44,KiingAlex
1153423227170607345,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.7375000000000003,2022-08-16,13:00:03,KiingAlex
10454994747242649914,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.2342499999999996,2022-08-16,12:45:10,KiingAlex
14118374019440990965,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.007086092715232,2022-08-16,12:01:33,KiingAlex
13146361522690582047,br_brtrios,0,2,0.0,0.794727272727272,2022-08-16,11:35:47,KiingAlex
9553406306934887227,br_brtrios,13,0,13.0,0.7206306306306305,2022-08-16,10:57:38,KiingAlex
5159216430181027583,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.2747499999999996,2022-08-15,20:41:51,KiingAlex
8793472382639329207,br_rebirth_playlist_wz340/fortkeep_res_quad,9,5,1.8,1.2574999999999998,2022-08-15,20:24:46,KiingAlex
2887581464370032492,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,1.3330769230769233,2022-08-15,20:14:28,KiingAlex
11034080431252883292,br_tdbd_playlist_wz345/cal_titanium_quads,12,3,4.0,1.1105228758169938,2022-08-15,17:23:09,KiingAlex
7869428097339895466,br_tdbd_playlist_wz345/cal_titanium_quads,16,3,5.333333333333333,0.9323684210526322,2022-08-15,16:58:02,KiingAlex
5710674500588233469,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.2523026315789472,2022-08-15,16:30:11,KiingAlex
10901852505374234131,br_brtrios,7,2,3.5,0.9272500000000001,2022-08-15,16:02:56,KiingAlex
3810195113443034454,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,1.4921951219512202,2022-08-15,15:46:38,KiingAlex
