MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8398770400340978042,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,1.1455263157894737,2022-07-04,11:14:51,KiingAlex
12137924139947320200,br_rebirth_playlist_wz340/fortkeep_res_trios,5,4,1.25,1.294,2022-07-04,11:00:34,KiingAlex
12009385011965011665,br_brquads,5,2,2.5,1.2924576271186443,2022-07-04,10:35:08,KiingAlex
5200495084445730700,br_brquads,17,0,17.0,1.1002564102564107,2022-07-04,10:05:21,KiingAlex
8701490499877820489,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,0.9033333333333333,2022-07-04,07:21:28,KiingAlex
11925757707698146262,br_rebirth_playlist_wz340/fortkeep_res_duos,12,2,6.0,1.2143478260869562,2022-07-04,07:08:31,KiingAlex
2537400495771546362,br_rebirth_playlist_wz340/fortkeep_res_duos,14,1,14.0,0.9945652173913042,2022-07-04,06:53:43,KiingAlex
17079294767090503856,br_rebirth_playlist_wz340/fortkeep_res_duos,13,2,6.5,0.9867391304347825,2022-07-04,06:38:09,KiingAlex
15486231999243350725,br_rebirth_playlist_wz340/fortkeep_res_duos,16,0,16.0,0.8877272727272728,2022-07-04,06:23:57,KiingAlex
4299016769900149911,br_rebirth_playlist_wz340/fortkeep_res_duos,4,1,4.0,0.7917391304347825,2022-07-04,06:16:32,KiingAlex
3343418048776358165,br_rebirth_playlist_wz340/fortkeep_res_duos,9,1,9.0,1.1760869565217391,2022-07-04,06:06:53,KiingAlex
12204491080791089978,br_rebirth_playlist_wz340/fortkeep_res_duos,15,5,3.0,1.1060869565217388,2022-07-04,05:47:58,KiingAlex
9029718719140679976,br_rebirth_playlist_wz340/fortkeep_res_duos,19,1,19.0,0.7163829787234042,2022-07-04,05:32:31,KiingAlex
4823536529953098200,br_rebirth_playlist_wz340/fortkeep_res_duos,10,0,10.0,1.151111111111111,2022-07-04,05:20:05,KiingAlex
289701265127970057,br_rebirth_rbrthquad,2,4,0.5,1.19625,2022-07-04,05:06:52,KiingAlex
6687289511529606614,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.11225,2022-07-03,19:02:33,KiingAlex
8405160131518740638,br_rebirth_playlist_wz340/fortkeep_res_quad,13,0,13.0,1.5130769230769228,2022-07-03,18:32:08,KiingAlex
11471420929655822933,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0330000000000001,2022-07-03,18:23:05,KiingAlex
12794713631299486512,br_rebirth_playlist_wz340/fortkeep_res_quad,15,0,15.0,0.924473684210526,2022-07-03,18:10:28,KiingAlex
18074108655905785956,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.28,2022-07-03,17:55:57,KiingAlex
