MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5429588272811507223,br_rebirth_rbrthquad,10,7,1.4285714285714286,1.3299999999999994,2022-07-04,18:59:10,KiingAlex
996880618291673262,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.3442500000000002,2022-07-04,18:41:28,KiingAlex
8499536087936966061,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.2985365853658533,2022-07-04,18:24:09,KiingAlex
12922650033880160511,br_rebirth_playlist_wz340/fortkeep_res_trios,8,3,2.6666666666666665,1.4320833333333332,2022-07-04,18:04:23,KiingAlex
939696122842021004,br_rebirth_playlist_wz340/fortkeep_res_trios,6,1,6.0,1.1063636363636358,2022-07-04,17:51:54,KiingAlex
17749882434274080799,br_rebirth_playlist_wz340/fortkeep_res_trios,12,0,12.0,1.087441860465116,2022-07-04,17:26:43,KiingAlex
16478040453058399132,br_rebirth_playlist_wz340/fortkeep_res_trios,15,4,3.75,1.2960465116279065,2022-07-04,17:10:51,KiingAlex
1228557361125198464,br_rebirth_playlist_wz340/fortkeep_res_trios,16,0,16.0,0.8875000000000001,2022-07-04,16:56:44,KiingAlex
16790300207405475105,br_rebirth_playlist_wz340/fortkeep_res_trios,5,4,1.25,1.03525,2022-07-04,16:41:14,KiingAlex
1960719197332120922,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.2537500000000001,2022-07-04,16:25:29,KiingAlex
1605207619392702728,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.29225,2022-07-04,16:10:46,KiingAlex
7695595050725912113,br_brquads,10,2,5.0,1.1776470588235295,2022-07-04,14:05:32,KiingAlex
16965994789912007848,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.2519999999999996,2022-07-04,13:32:34,KiingAlex
10612401754912445673,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.3797777777777778,2022-07-04,13:29:00,KiingAlex
14045531500328071330,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.3989999999999996,2022-07-04,13:12:00,KiingAlex
17557648674192476768,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.3897499999999994,2022-07-04,12:56:09,KiingAlex
18180066118982035873,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.4123255813953492,2022-07-04,12:42:12,KiingAlex
17783137548244140678,br_rebirth_playlist_wz340/fortkeep_res_quad,6,4,1.5,1.3432499999999998,2022-07-04,12:33:06,KiingAlex
8242831263570804454,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.4599999999999993,2022-07-04,12:16:56,KiingAlex
4026804901908947650,br_rebirth_playlist_wz340/fortkeep_res_trios,7,8,0.875,1.292272727272727,2022-07-04,11:38:05,KiingAlex
