MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8969603317982863371,br_brquads,7,3,2.3333333333333335,1.2207317073170725,2022-08-06,16:12:47,KiingAlex
17767823321268219562,br_brquads,15,0,15.0,0.7948739495798322,2022-08-06,15:44:24,KiingAlex
14961560214833943936,br_brquads,9,3,3.0,0.8510084033613449,2022-08-06,15:14:24,KiingAlex
14145793926022237440,br_brquads,9,0,9.0,1.049159663865546,2022-08-06,14:47:16,KiingAlex
1993699140609914302,br_brquads,10,4,2.5,0.8887068965517245,2022-08-06,14:24:24,KiingAlex
12834838120225589605,br_brquads,10,2,5.0,0.7895798319327727,2022-08-06,13:56:10,KiingAlex
662681213839052134,br_brquads,8,4,2.0,1.273166666666667,2022-08-06,13:33:32,KiingAlex
18358883068986294275,br_brquads,19,0,19.0,0.7164705882352936,2022-08-06,12:56:52,KiingAlex
18281989567603285122,br_brquads,13,0,13.0,1.0721848739495798,2022-08-06,12:28:58,KiingAlex
16555269308238607371,br_brquads,0,0,0.0,1.0780327868852464,2022-08-06,12:22:28,KiingAlex
17947970892583611535,br_brquads,10,2,5.0,0.9981512605042011,2022-08-06,11:53:54,KiingAlex
9525722679529100760,br_brquads,9,3,3.0,1.30436974789916,2022-08-06,11:26:57,KiingAlex
8312419720641871267,br_brquads,12,1,12.0,0.6386666666666666,2022-08-06,10:57:09,KiingAlex
10670725175084548183,br_brquads,12,3,4.0,1.2921311475409836,2022-08-05,20:55:09,KiingAlex
4029085482738996507,br_brquads,7,3,2.3333333333333335,1.2280487804878044,2022-08-05,20:25:47,KiingAlex
5093772563474280981,br_brquads,16,0,16.0,0.8773949579831934,2022-08-05,19:56:34,KiingAlex
5438197814981897528,br_brquads,17,2,8.5,0.8536134453781511,2022-08-05,19:22:57,KiingAlex
5427959114450221263,br_brquads,11,3,3.6666666666666665,0.8710084033613444,2022-08-05,18:53:32,KiingAlex
18150191820357807732,br_brquads,17,2,8.5,0.828790322580645,2022-08-05,18:26:14,KiingAlex
15289541894615167157,br_brquads,10,3,3.3333333333333335,1.1225833333333335,2022-08-05,17:57:12,KiingAlex
