MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3246110049594630368,br_mini_minibrtrios,7,0,7.0,1.015,2022-10-06,18:30:59,KiingAlex
9737913457062195268,br_brquads,8,2,4.0,0.8299145299145305,2022-10-06,18:03:45,KiingAlex
18234760246491165907,br_brquads,18,2,9.0,0.8753781512605044,2022-10-06,17:35:23,KiingAlex
9214913286107770728,br_brquads,0,3,0.0,1.6112396694214872,2022-10-06,17:18:14,KiingAlex
823538055407290022,br_brquads,3,2,1.5,1.0607500000000003,2022-10-06,16:59:25,KiingAlex
765110072161947326,br_brquads,6,1,6.0,1.1760169491525423,2022-10-06,16:27:30,KiingAlex
7170689841705185440,br_brquads,13,1,13.0,1.3644537815126052,2022-10-06,15:57:33,KiingAlex
16183663721141812299,br_brquads,7,3,2.3333333333333335,0.9948672566371686,2022-10-06,15:16:49,KiingAlex
8757267070357352487,br_brquads,12,3,4.0,1.1704065040650407,2022-10-06,14:47:17,KiingAlex
14586341381475700961,br_brtrios,14,0,14.0,0.883389830508474,2022-10-06,12:22:18,KiingAlex
6568973393501895662,br_brquads,7,5,1.4,1.208416666666667,2022-10-06,11:57:08,KiingAlex
10485546392690403606,br_brquads,12,2,6.0,0.670172413793103,2022-10-06,11:26:30,KiingAlex
15516877734029146273,br_brquads,6,3,2.0,1.0897478991596632,2022-10-06,10:56:53,KiingAlex
17617182577539384533,br_brquads,9,2,4.5,0.9940170940170944,2022-10-06,09:11:10,KiingAlex
14508244031148904146,br_brquads,9,2,4.5,0.7742500000000001,2022-10-06,08:42:58,KiingAlex
10932883233314297794,br_brquads,5,4,1.25,0.902436974789916,2022-10-06,08:20:59,KiingAlex
14209945772002207375,br_brquads,17,0,17.0,0.9126666666666673,2022-10-06,07:51:36,KiingAlex
8451126972156603008,br_brquads,0,0,0.0,0.7548275862068969,2022-10-06,07:48:18,KiingAlex
17394069121707764353,br_brquads,0,0,0.0,1.0381300813008132,2022-10-06,07:46:07,KiingAlex
17633500229784084056,br_brquads,7,2,3.5,0.8399193548387098,2022-10-06,07:18:34,KiingAlex
