MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4725887673570396612,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,0.9427118644067799,2022-09-07,09:07:21,KiingAlex
16947160921326862384,br_dbd_playlist_wz330/cal_iron_quads,13,0,13.0,0.7994915254237287,2022-09-07,08:43:01,KiingAlex
10886401661731311325,br_brtrios,10,1,10.0,1.0150434782608695,2022-09-07,07:26:06,KiingAlex
4023346095187558548,br_brtrios,10,1,10.0,1.1215044247787613,2022-09-07,06:53:41,KiingAlex
12067122546250903422,br_brquads,11,2,5.5,0.9450413223140495,2022-09-07,06:28:45,KiingAlex
1228821964092239911,br_brquads,13,2,6.5,0.8215966386554615,2022-09-07,05:55:34,KiingAlex
4550551141089111250,br_brquads,9,2,4.5,0.8937288135593223,2022-09-07,05:26:54,KiingAlex
16129897103049244387,br_brquads,0,0,0.0,0.8336752136752136,2022-09-07,05:23:26,KiingAlex
2020429923707421269,br_brquads,9,0,9.0,1.1838211382113817,2022-09-06,19:00:50,KiingAlex
13108852075708705754,br_brquads,12,1,12.0,0.9902521008403358,2022-09-06,18:31:07,KiingAlex
12778624529099175446,br_brquads,5,2,2.5,1.179159663865546,2022-09-06,18:12:20,KiingAlex
8593918731689605283,br_brquads,3,3,1.0,1.1790598290598282,2022-09-06,17:51:16,KiingAlex
10205392609880463077,br_brquads,10,1,10.0,0.7855932203389829,2022-09-06,17:23:01,KiingAlex
9214879033159558746,br_brquads,10,3,3.3333333333333335,1.1234166666666672,2022-09-06,16:51:24,KiingAlex
15415930105468434243,br_brquads,15,0,15.0,0.9789166666666667,2022-09-06,16:19:30,KiingAlex
1427180789231384192,br_brquads,16,0,16.0,1.0214529914529908,2022-09-06,15:50:55,KiingAlex
8678738027939423639,br_brtrios,10,2,5.0,1.127355371900826,2022-09-06,14:21:39,KiingAlex
16202928550014730041,br_brquads,18,0,18.0,0.8205000000000005,2022-09-06,13:52:06,KiingAlex
13249584988696366730,br_brquads,10,2,5.0,0.7985365853658539,2022-09-06,13:20:45,KiingAlex
6230693316308564027,br_brquads,13,3,4.333333333333333,1.0911666666666662,2022-09-06,12:52:40,KiingAlex
