MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7670289150769966907,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.202,2022-08-02,18:23:53,KiingAlex
16376759216354148332,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.3287500000000003,2022-08-02,18:12:58,KiingAlex
11395666279478781727,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,1.0245,2022-08-02,17:57:42,KiingAlex
5470487107251159330,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.8205,2022-08-02,17:38:31,KiingAlex
8207156639196819285,br_rebirth_playlist_wz340/fortkeep_res_quad,9,0,9.0,1.0463414634146342,2022-08-02,17:26:02,KiingAlex
17079000763174555371,br_rebirth_playlist_wz340/fortkeep_res_quad,13,1,13.0,1.1017500000000002,2022-08-02,17:10:14,KiingAlex
4134383790967772440,br_brtrios,9,4,2.25,0.8977499999999997,2022-08-02,16:44:39,KiingAlex
7795614098339227037,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.0395,2022-08-02,15:52:22,KiingAlex
9116791544781081771,br_brquads,18,1,18.0,1.109416666666667,2022-08-02,15:20:19,KiingAlex
18311568657832931615,br_brquads,8,1,8.0,1.0893333333333337,2022-08-02,14:51:19,KiingAlex
11383118953639380574,br_brquads,2,2,1.0,1.0920472440944886,2022-08-02,14:33:11,KiingAlex
12254457804676994835,br_brquads,12,2,6.0,0.82,2022-08-02,14:11:35,KiingAlex
4001226512868293664,br_brquads,12,1,12.0,1.3425,2022-08-02,13:42:18,KiingAlex
33799158160539945,br_brquads,1,3,0.3333333333333333,0.8104273504273508,2022-08-02,13:02:44,KiingAlex
4473049432867195197,br_brquads,10,1,10.0,0.9475206611570245,2022-08-02,12:33:27,KiingAlex
13689735043460393719,br_brtrios,9,3,3.0,1.4182905982905973,2022-08-02,10:23:51,KiingAlex
18011302926687451040,br_brtrios,0,0,0.0,1.111610169491525,2022-08-02,10:21:32,KiingAlex
7591796362477453758,br_brduos,9,1,9.0,0.7536134453781512,2022-08-02,09:51:05,KiingAlex
7950116718191986856,br_brtrios,6,2,3.0,1.1949579831932768,2022-08-02,09:22:30,KiingAlex
4958406624874739325,br_brtrios,0,0,0.0,1.2868067226890751,2022-08-02,09:13:34,KiingAlex
