MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13151777649858445783,br_rebirth_playlist_wz340/fortkeep_res_quad,10,4,2.5,1.0200000000000002,2022-09-29,12:03:33,KiingAlex
6865731866212669279,br_rebirth_playlist_wz340/fortkeep_res_quad,19,1,19.0,0.8253846153846156,2022-09-29,11:48:13,KiingAlex
5034568713667117347,br_rebirth_playlist_wz340/fortkeep_res_quad,18,0,18.0,0.7581818181818181,2022-09-29,11:33:31,KiingAlex
9772880112357614330,br_rebirth_playlist_wz340/fortkeep_res_quad,9,0,9.0,0.9559615384615382,2022-09-29,11:18:01,KiingAlex
6007229519644150837,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.0698275862068962,2022-09-29,09:11:33,KiingAlex
4458458917124310019,br_rebirth_playlist_wz340/fortkeep_res_quad,6,5,1.2,1.2366000000000001,2022-09-29,08:54:20,KiingAlex
8893994560014674358,br_rebirth_playlist_wz340/fortkeep_res_quad,13,0,13.0,0.903921568627451,2022-09-29,07:58:02,KiingAlex
12510420217220434313,br_rebirth_playlist_wz340/fortkeep_res_quad,0,7,0.0,1.1455769230769235,2022-09-29,07:45:05,KiingAlex
176080777613462826,br_brquads,10,3,3.3333333333333335,1.25675,2022-09-28,16:53:53,KiingAlex
8028660453474306541,br_brquads,9,0,9.0,1.2923140495867762,2022-09-28,16:27:20,KiingAlex
5002292047424082674,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.1207692307692307,2022-09-28,16:06:35,KiingAlex
12671926732300109433,br_dmz_playlist_wz325/rbrthbmo_quads,19,13,1.4615384615384615,1.0869444444444438,2022-09-28,15:44:43,KiingAlex
15175812378542692515,br_dmz_playlist_wz325/rbrthbmo_quads,28,10,2.8,0.7483783783783785,2022-09-28,15:19:16,KiingAlex
12609010010169393784,br_dmz_playlist_wz325/rbrthbmo_quads,11,3,3.6666666666666665,0.8442857142857143,2022-09-28,15:05:23,KiingAlex
9644954300434880327,br_dmz_playlist_wz325/rbrthbmo_quads,1,1,1.0,1.0361111111111112,2022-09-28,14:46:43,KiingAlex
8741901229697456952,br_brquads,10,2,5.0,1.2277777777777779,2022-09-28,07:27:38,KiingAlex
17974381929656642725,br_brquads,9,1,9.0,1.0325,2022-09-28,07:00:25,KiingAlex
2516913726433038092,br_brquads,5,1,5.0,0.907217391304348,2022-09-28,06:32:40,KiingAlex
6360440251609357323,br_brquads,4,2,2.0,1.2661344537815118,2022-09-27,17:27:23,KiingAlex
4781013392133283352,br_brquads,2,2,1.0,1.3329411764705887,2022-09-27,17:19:00,KiingAlex
