MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
13914002850476654096,br_brquads,10,3,3.3333333333333335,1.318026315789473,03-26-2022,19:06:51
2916645918283782173,br_brquads,10,1,10.0,1.022142857142858,03-26-2022,18:38:35
17619324842061077640,br_brquads,1,2,0.5,1.370129870129869,03-26-2022,18:30:42
17380587845697141594,br_brquads,1,2,0.5,1.1024836601307197,03-26-2022,18:15:23
3428572963752500572,br_brquads,20,1,20.0,0.89046052631579,03-26-2022,17:48:15
15150211042787414739,br_rebirth_rbrthquad,10,2,5.0,0.9620000000000001,03-26-2022,13:36:12
2207268951771542981,br_rebirth_rbrthquad,3,6,0.5,1.0822500000000002,03-26-2022,13:26:08
17479017010682734315,br_rebirth_rbrthquad,4,5,0.8,1.1541860465116276,03-26-2022,13:10:01
17968663987506129776,br_rebirth_rbrthtrios,0,4,0.0,1.1643181818181818,03-26-2022,13:01:42
17667652083610116097,br_rebirth_rbrthtrios,4,2,2.0,1.2008888888888891,03-26-2022,12:54:21
14844226760965186207,br_rebirth_reverse_playlist_wz325/rbrthsolos,9,5,1.8,1.3539130434782607,03-26-2022,12:31:47
11094544137295429151,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,3,1.3333333333333333,1.220227272727273,03-26-2022,12:25:27
17501816168057513578,br_brtrios,1,2,0.5,1.4023333333333334,03-26-2022,09:14:21
13277764310151424076,br_brquads,5,5,1.0,1.0626973684210526,03-26-2022,08:44:52
3353444809883222562,br_brquads,8,1,8.0,1.0520529801324503,03-26-2022,08:17:46
12493172527017671614,br_brtrios,14,0,14.0,1.026111111111111,03-26-2022,07:47:48
16757950394005304056,br_rebirth_rbrthquad,3,4,0.75,1.488,03-25-2022,23:24:48
8626348630214025409,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.188,03-25-2022,23:10:07
12637876098817767360,br_rebirth_rbrthquad,6,1,6.0,1.2127499999999998,03-25-2022,22:52:17
17159215354033240015,br_rebirth_rbrthquad,5,5,1.0,1.34975,03-25-2022,22:36:52
