MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4450355322122146710,br_brquads,12,2,6.0,1.2755284552845523,2022-09-23,19:26:07,KiingAlex
17120591146760978349,br_brquads,6,1,6.0,1.3419008264462806,2022-09-23,18:46:53,KiingAlex
3894325182131982582,br_brtrios,14,1,14.0,0.9360975609756095,2022-09-23,18:20:26,KiingAlex
14015509097724171862,br_brquads,14,1,14.0,0.7507692307692311,2022-09-23,17:41:10,KiingAlex
1879512084875849976,br_brquads,11,3,3.6666666666666665,0.9190598290598287,2022-09-23,17:12:16,KiingAlex
12367565976424209582,br_brquads,6,2,3.0,1.1468067226890757,2022-09-23,16:51:23,KiingAlex
2381092323320738232,br_brquads,12,0,12.0,1.1400840336134455,2022-09-23,16:24:48,KiingAlex
8138784395117915842,br_brquads,16,1,16.0,0.6911304347826086,2022-09-23,15:56:27,KiingAlex
7759726690311877046,br_brquads,0,0,0.0,1.123181818181817,2022-09-23,15:54:27,KiingAlex
194516291313656086,br_brtrios,11,2,5.5,0.7799090909090907,2022-09-23,11:48:56,KiingAlex
14710974172141261226,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.9550000000000003,2022-09-23,11:31:38,KiingAlex
6226916713787890163,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,0.9790196078431376,2022-09-23,11:17:25,KiingAlex
16706565119724497844,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.909433962264151,2022-09-23,11:03:40,KiingAlex
18270977509495863650,br_rebirth_playlist_wz340/fortkeep_res_quad,14,0,14.0,0.9049019607843138,2022-09-23,10:49:07,KiingAlex
10388513800744843850,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,0.6801923076923079,2022-09-23,10:33:26,KiingAlex
9822462435846043559,br_brquads,8,4,2.0,1.0640495867768598,2022-09-23,09:32:57,KiingAlex
16519077352449021694,br_brquads,10,0,10.0,1.0518333333333334,2022-09-22,09:00:21,KiingAlex
13031772106758789741,br_brquads,9,4,2.25,1.041949152542373,2022-09-22,08:31:57,KiingAlex
10277273530120242141,br_brquads,5,2,2.5,1.129327731092438,2022-09-22,08:04:04,KiingAlex
3349023136574079117,br_brquads,18,0,18.0,1.1484033613445381,2022-09-22,07:37:44,KiingAlex
