MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10036546729943144833,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,1.048476821192052,2022-08-23,11:41:46,KiingAlex
1786874168756291107,br_brtrios,7,1,7.0,1.0543801652892564,2022-08-23,11:10:59,KiingAlex
13888326999098466149,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1851020408163266,2022-08-23,11:08:20,KiingAlex
12644376719215940407,br_tdbd_playlist_wz345/cal_titanium_quads,8,1,8.0,0.9579865771812079,2022-08-23,10:15:43,KiingAlex
9299569188560731991,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0875000000000001,2022-08-23,10:09:53,KiingAlex
14281712709533005794,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8126666666666662,2022-08-23,09:33:38,KiingAlex
7849918399888407955,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,0.8948780487804876,2022-08-23,07:26:54,KiingAlex
13837537426153553244,br_rebirth_playlist_wz340/fortkeep_res_quad,15,1,15.0,0.9165000000000001,2022-08-23,07:12:05,KiingAlex
526621087898653940,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.9705,2022-08-23,06:57:19,KiingAlex
8047212745851045069,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,0.9935897435897434,2022-08-23,06:43:06,KiingAlex
14658254981699921791,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.2994871794871798,2022-08-23,06:35:02,KiingAlex
16063865335342480742,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.15325,2022-08-22,18:47:56,KiingAlex
18385432607778338867,br_brtrios,5,3,1.6666666666666667,1.0640833333333335,2022-08-22,18:22:06,KiingAlex
7376716456983227415,br_brtrios,11,3,3.6666666666666665,0.8937288135593221,2022-08-22,17:52:22,KiingAlex
14236076261219368676,br_brtrios,13,2,6.5,1.080924369747899,2022-08-22,17:24:35,KiingAlex
9678275338080866028,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.960328947368421,2022-08-22,17:13:24,KiingAlex
13359892195819838229,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,0.9432894736842099,2022-08-22,16:38:20,KiingAlex
2264139357991652703,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.0977027027027029,2022-08-22,16:11:32,KiingAlex
18240824626188364573,br_tdbd_playlist_wz345/cal_titanium_quads,15,1,15.0,0.9728378378378377,2022-08-22,15:42:03,KiingAlex
11413731700210348489,br_tdbd_playlist_wz345/cal_titanium_quads,13,0,13.0,1.1847368421052629,2022-08-22,15:16:49,KiingAlex
