MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4009084486156327967,br_brtrios,8,2,4.0,1.5682352941176467,2022-07-13,18:50:53,KiingAlex
5523395861175025745,br_brtrios,6,3,2.0,1.1278813559322036,2022-07-13,18:22:09,KiingAlex
9127062062445389633,br_brquads,10,3,3.3333333333333335,1.2197500000000001,2022-07-13,17:49:04,KiingAlex
3742394530136466005,br_brquads,7,0,7.0,1.2791596638655465,2022-07-13,17:23:12,KiingAlex
3710844428247485693,br_brquads,11,1,11.0,1.1596666666666666,2022-07-13,16:55:50,KiingAlex
3907133467496185449,br_brquads,6,2,3.0,1.230887096774193,2022-07-13,16:42:35,KiingAlex
4428319718880119119,br_brquads,4,4,1.0,1.1683193277310933,2022-07-13,16:15:12,KiingAlex
2342019854312855391,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,1.5577499999999997,2022-07-13,10:26:53,KiingAlex
10752196267955995568,br_rebirth_playlist_wz340/fortkeep_res_quad,7,2,3.5,1.1099999999999999,2022-07-13,10:16:28,KiingAlex
2079440863582145421,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,1.4857500000000006,2022-07-13,09:59:58,KiingAlex
2050669209469064890,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.2777500000000006,2022-07-13,09:43:54,KiingAlex
10269458492852225990,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1955263157894738,2022-07-13,08:40:51,KiingAlex
4935367915799341283,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.1027500000000001,2022-07-13,08:24:20,KiingAlex
17089019392910506329,br_rebirth_playlist_wz340/fortkeep_res_quad,10,2,5.0,0.8612820512820512,2022-07-13,08:11:32,KiingAlex
17897036243627348693,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.1974999999999993,2022-07-13,07:59:32,KiingAlex
5868983677683827755,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.0639999999999996,2022-07-13,07:42:15,KiingAlex
14391591320394011412,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0902500000000004,2022-07-13,07:24:42,KiingAlex
9386030077894357015,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,0.9804878048780489,2022-07-13,07:08:29,KiingAlex
5491496591686713103,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.1425000000000005,2022-07-13,06:50:06,KiingAlex
344141344101826925,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.5760000000000003,2022-07-13,06:35:27,KiingAlex
