MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18007218869397960319,br_brquads,11,0,11.0,0.8475423728813561,2022-09-20,15:00:18,KiingAlex
2945454797873042946,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,1.1615,2022-09-20,14:48:59,KiingAlex
17633752096469579201,br_dbd_playlist_wz320/rbrthdbd_quads,0,0,0.0,0.9073809523809524,2022-09-20,14:47:34,KiingAlex
13381440363422947173,br_dbd_playlist_wz320/rbrthdbd_quads,2,2,1.0,1.0430769230769228,2022-09-20,14:39:57,KiingAlex
5227710720399537475,br_brtrios,0,0,0.0,1.041274509803922,2022-09-20,14:38:12,KiingAlex
9522325611594182259,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,1.061078431372549,2022-09-19,16:22:39,KiingAlex
13039845103824441263,br_dbd_playlist_wz330/cal_iron_quads,19,1,19.0,1.1458677685950414,2022-09-19,15:57:35,KiingAlex
13581823127359089608,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,0.9166379310344833,2022-09-19,15:29:58,KiingAlex
18327658246401967262,br_dbd_playlist_wz330/cal_iron_quads,12,1,12.0,1.0950833333333327,2022-09-19,14:59:11,KiingAlex
17782218155440965452,br_dbd_playlist_wz330/cal_iron_quads,7,1,7.0,0.8210434782608697,2022-09-19,14:26:49,KiingAlex
3856383664073248931,br_dbd_playlist_wz330/cal_iron_quads,4,3,1.3333333333333333,1.137304347826087,2022-09-19,14:07:31,KiingAlex
17445219936594690985,br_brquads,0,0,0.0,1.156610169491526,2022-09-19,13:52:07,KiingAlex
17700342429861641104,br_dbd_playlist_wz330/cal_iron_quads,11,1,11.0,0.9395867768595034,2022-09-19,13:27:48,KiingAlex
5593200213266251110,br_brtrios,3,3,1.0,1.466,2022-09-19,13:02:39,KiingAlex
3243708587523524546,br_brtrios,15,2,7.5,1.1558823529411761,2022-09-19,12:28:18,KiingAlex
13594620020886716978,br_brtrios,3,4,0.75,1.4075213675213671,2022-09-19,12:03:23,KiingAlex
5558157954919228785,br_brtrios,10,2,5.0,1.1329411764705877,2022-09-19,11:39:44,KiingAlex
3198761957761345227,br_brtrios,4,3,1.3333333333333333,1.273750000000001,2022-09-19,11:20:08,KiingAlex
4447501323524420952,br_brquads,7,2,3.5,0.9078813559322032,2022-09-19,09:01:12,KiingAlex
3415804520953973321,br_brtrios,11,3,3.6666666666666665,1.1652500000000001,2022-09-19,08:29:34,KiingAlex
