MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
274491506131214361,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.0566666666666664,2022-07-07,11:08:06,KiingAlex
1740760576041879387,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.1512820512820512,2022-07-07,10:48:36,KiingAlex
4389640000603317658,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,1.15825,2022-07-07,10:29:56,KiingAlex
10116135221548178719,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,1.0864999999999996,2022-07-07,08:14:29,KiingAlex
18264722922980564028,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.3884615384615384,2022-07-07,08:05:54,KiingAlex
14728004188009131377,br_brquads,6,3,2.0,1.1985950413223132,2022-07-07,07:35:20,KiingAlex
1118051086816451704,br_brquads,8,2,4.0,1.4021848739495808,2022-07-07,07:10:51,KiingAlex
196114586491293236,br_brquads,7,3,2.3333333333333335,1.06155737704918,2022-07-07,06:47:34,KiingAlex
3684100886214976080,br_brquads,11,4,2.75,1.1941379310344826,2022-07-07,06:22:13,KiingAlex
846216881720905550,br_brquads,12,0,12.0,0.8758620689655174,2022-07-07,05:56:02,KiingAlex
5941376881365596435,br_rebirth_playlist_wz340/fortkeep_res_quad,24,0,24.0,0.7649999999999999,2022-07-07,05:38:20,KiingAlex
15309223747249776584,br_rebirth_playlist_wz340/fortkeep_res_quad,20,1,20.0,0.6658536585365855,2022-07-07,05:21:01,KiingAlex
6639281732471819934,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.1297560975609757,2022-07-07,05:06:07,KiingAlex
11056314090535804130,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,0.6802631578947368,2022-07-07,04:50:48,KiingAlex
1267502147812729664,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.329512195121951,2022-07-07,04:34:59,KiingAlex
14728757693385339680,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.2919999999999998,2022-07-06,18:51:47,KiingAlex
5705648796628138860,br_rebirth_playlist_wz340/fortkeep_res_quad,8,1,8.0,0.8065,2022-07-06,18:21:20,KiingAlex
9680166332553388819,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.24675,2022-07-06,18:06:16,KiingAlex
157173117288977017,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,1.08375,2022-07-06,17:50:38,KiingAlex
538641752096142199,br_rebirth_playlist_wz340/fortkeep_res_duos,14,0,14.0,0.8830434782608697,2022-07-06,17:33:56,KiingAlex
