MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14908127113241685470,br_rebirth_playlist_wz340/fortkeep_res_quad,18,6,3.0,0.9482499999999998,2022-07-16,04:25:01,Random8
2285262163459160245,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0217500000000002,2022-07-16,04:21:18,Random8
402142650638288293,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.242195121951219,2022-07-16,04:19:44,Random8
5665312561761055691,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1579999999999993,2022-07-16,04:17:37,Random8
12200927938992245921,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.903409090909091,2022-07-16,04:15:41,Random8
10269110252328488174,br_rebirth_playlist_wz340/fortkeep_res_quad,27,4,6.75,0.9087500000000001,2022-07-16,03:59:04,Random8
13412916386456918198,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,1.0272093023255813,2022-07-16,03:40:11,Random8
15285546486756807457,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.3318181818181822,2022-07-16,03:38:30,Random8
17897394053076583444,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1451219512195123,2022-07-16,03:36:26,Random8
2161294149043905898,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.136590909090909,2022-07-16,03:34:40,Random8
18301207337360068405,br_rebirth_playlist_wz340/fortkeep_res_quad,11,3,3.6666666666666665,1.1625641025641025,2022-07-16,03:18:48,Random8
10995748821236062665,br_rebirth_playlist_wz340/fortkeep_res_quad,8,6,1.3333333333333333,1.2275000000000003,2022-07-16,03:04:39,Random8
8618191885621872335,br_rebirth_playlist_wz340/fortkeep_res_quad,19,3,6.333333333333333,1.0052500000000004,2022-07-16,02:47:54,Random8
838761190032679476,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.0541463414634147,2022-07-16,02:02:57,Random8
2673714933798288636,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.0622500000000001,2022-07-16,01:52:26,Random8
6037416336298606864,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.02025641025641,2022-07-16,01:24:33,Random8
12151656618080655132,br_rebirth_playlist_wz340/fortkeep_res_quad,8,5,1.6,1.3078947368421054,2022-07-16,01:08:28,Random8
6183822595820502075,br_rebirth_playlist_wz340/fortkeep_res_quad,13,5,2.6,0.91875,2022-07-16,00:50:09,Random8
7303561471322442905,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.0315,2022-07-16,00:30:40,Random8
4915902148276609305,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.1117499999999998,2022-07-16,00:13:39,Random8
