MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15449157865900576979,br_brquads,9,3,3.0,0.9411864406779661,2022-07-10,23:28:29,Random8
5875087621942179653,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.4513636363636362,2022-07-10,23:26:12,Random8
8881061819228169307,br_brquads,11,2,5.5,1.0425,2022-07-10,23:04:49,Random8
364868053237180232,br_brquads,3,3,1.0,0.949193548387096,2022-07-10,22:49:36,Random8
11859685108161381945,br_brquads,7,5,1.4,1.0839166666666673,2022-07-10,22:23:56,Random8
16317264696692432663,br_brtrios,13,2,6.5,0.994833333333333,2022-07-10,21:56:16,Random8
1530705319453046604,br_brquads,13,5,2.6,0.9445689655172409,2022-07-10,21:34:07,Random8
8112533760700497001,br_brquads,12,1,12.0,0.893360655737705,2022-07-10,21:06:04,Random8
7488809184717387188,br_rebirth_playlist_wz340/fortkeep_extreme,11,4,2.75,1.3504999999999996,2022-07-10,20:51:08,Random8
16111970597224186216,br_rebirth_playlist_wz340/fortkeep_extreme,15,3,5.0,1.220677966101695,2022-07-10,20:32:34,Random8
4343255486999518803,br_rebirth_playlist_wz340/fortkeep_extreme,5,4,1.25,1.2851724137931033,2022-07-10,20:20:39,Random8
14636006779942445804,br_rebirth_playlist_wz340/fortkeep_extreme,12,4,3.0,1.1644642857142855,2022-07-10,20:05:15,Random8
5983328567990654089,br_rebirth_playlist_wz340/fortkeep_extreme,16,2,8.0,1.0535087719298246,2022-07-10,19:47:40,Random8
12029003235447859148,br_rebirth_playlist_wz340/fortkeep_extreme,7,2,3.5,0.9199999999999999,2022-07-10,19:32:55,Random8
2870262277893728119,br_rebirth_playlist_wz340/fortkeep_extreme,13,2,6.5,1.3552459016393437,2022-07-10,19:17:54,Random8
5199193632585376975,br_rebirth_playlist_wz340/fortkeep_extreme,14,6,2.3333333333333335,1.030877192982456,2022-07-10,18:59:02,Random8
14785374896669851108,br_rebirth_playlist_wz340/fortkeep_extreme,12,4,3.0,1.094,2022-07-10,18:42:08,Random8
9805865799814145209,br_rebirth_playlist_wz340/fortkeep_extreme,10,3,3.3333333333333335,1.0033898305084745,2022-07-10,18:10:24,Random8
13558760503600051218,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.493,2022-07-10,18:03:08,Random8
14390032202532346935,br_rebirth_playlist_wz340/fortkeep_extreme,0,0,0.0,1.5054999999999994,2022-07-10,17:58:09,Random8
