MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15150432285041249130,br_rebirth_playlist_wz340/fortkeep_res_trios,0,0,0.0,1.0398076923076918,2022-09-07,22:01:03,Swagg
11929044459036411866,br_brsolo,1,1,1.0,4.272500000000002,2022-09-07,19:09:00,Swagg
5192072797099180544,br_brtrios,3,2,1.5,4.273083333333334,2022-09-07,18:11:42,Swagg
2496849151854814199,br_brtrios,3,3,1.0,4.273500000000001,2022-09-07,17:34:10,Swagg
5049317016855555480,br_brtrios,1,2,0.5,4.27425,2022-09-07,16:50:59,Swagg
12438188293107889978,br_brtrios,0,2,0.0,4.274916666666667,2022-09-07,16:15:33,Swagg
10207278706908600756,br_brtrios,0,1,0.0,4.274916666666667,2022-09-07,16:05:42,Swagg
1177080861565679834,br_brtrios,2,4,0.5,4.275333333333334,2022-09-07,15:29:43,Swagg
5083521188894058169,br_brtrios,3,4,0.75,1.2641803278688535,2022-09-07,14:57:02,Swagg
14820670609244920751,br_brtrios,22,0,22.0,1.3649166666666668,2022-09-07,14:24:28,Swagg
11590519604117128615,br_brtrios,20,3,6.666666666666667,1.0311016949152545,2022-09-07,13:54:51,Swagg
13999147182622321329,br_brtrios,15,1,15.0,1.2095,2022-09-07,13:27:23,Swagg
16908563205261335962,br_brtrios,0,0,0.0,1.3059677419354843,2022-09-07,13:24:58,Swagg
14830842886818155040,br_brtrios,22,2,11.0,0.9711111111111117,2022-09-07,12:56:06,Swagg
5490610472547456948,br_brquads,21,2,10.5,0.8286666666666672,2022-09-07,12:28:57,Swagg
