MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14490546610101099708,br_brquads,21,1,21.0,0.9901709401709403,2022-09-05,14:44:47,Swagg
7732847782907350693,br_brquads,28,3,9.333333333333334,1.0178991596638656,2022-09-05,14:13:58,Swagg
10753579122507843409,br_brtrios,25,2,12.5,0.8998347107438016,2022-09-05,13:40:28,Swagg
5537219015945239482,br_brduos,12,2,6.0,1.2826495726495726,2022-09-05,13:26:39,Swagg
6513501484472195873,br_brduos,0,0,0.0,1.328333333333334,2022-09-05,13:13:05,Swagg
935930050178375423,br_buy_back_solo,37,2,18.5,0.7850344827586203,2022-09-04,15:47:18,Swagg
16748396577447115504,br_buy_back_solo,13,2,6.5,1.129727891156463,2022-09-04,15:32:09,Swagg
2584960901757075499,br_buy_back_solo,1,2,0.5,1.164013605442176,2022-09-04,15:26:27,Swagg
14192739657568598241,br_buy_back_solo,2,2,1.0,0.8708783783783787,2022-09-04,15:20:59,Swagg
17628650801939529857,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.1036170212765959,2022-09-04,15:17:58,Swagg
13545652116315434572,br_buy_back_solo,4,1,4.0,0.99248322147651,2022-09-04,15:10:47,Swagg
17742634053300375372,br_buy_back_solo,21,2,10.5,0.8678378378378374,2022-09-04,14:51:08,Swagg
8498976915106389628,br_brduos,8,2,4.0,0.9615833333333336,2022-09-04,14:33:41,Swagg
554022438009866291,br_buy_back_solo,0,1,0.0,1.215666666666667,2022-09-04,14:29:18,Swagg
1089434248662268651,br_buy_back_solo,11,2,5.5,1.0353691275167791,2022-09-04,14:04:46,Swagg
12255598657034135861,br_buy_back_solo,0,1,0.0,0.9486111111111113,2022-09-04,14:00:05,Swagg
