MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
9188167404800552813,br_rebirth_rbrthquad,19,4,4.75,1.3165853658536586,03-22-2022,02:27:54
9289337433821630181,br_rebirth_rbrthquad,17,3,5.666666666666667,1.146923076923077,03-22-2022,02:12:59
282916366944392907,br_rebirth_rbrthquad,2,6,0.3333333333333333,1.212,03-22-2022,02:02:20
14726587493404614295,br_rebirth_rbrthquad,1,2,0.5,1.175,03-22-2022,01:56:52
16758690276895411833,br_rebirth_rbrthquad,14,4,3.5,1.156829268292683,03-22-2022,01:41:54
5299402310777672713,br_rebirth_rbrthquad,5,7,0.7142857142857143,1.2265,03-22-2022,01:28:47
1339796171576631181,br_rebirth_rbrthquad,1,2,0.5,1.3044999999999995,03-22-2022,01:23:25
15523729042515530081,br_rebirth_rbrthquad,8,4,2.0,1.2041463414634146,03-22-2022,01:09:34
8169721663873796451,br_br_quads,26,2,13.0,0.9776158940397359,03-22-2022,00:44:39
15309019903939010934,br_vg_royale_quads,1,2,0.5,0.918413793103448,03-22-2022,00:36:27
16601631796502616883,br_br_quads,0,3,0.0,1.2018543046357608,03-22-2022,00:18:48
12592885255594124075,br_br_quads,5,2,2.5,1.197866666666666,03-22-2022,00:05:56
11341140194938156826,br_br_quads,18,3,6.0,1.0537333333333327,03-21-2022,23:48:38
3291996873264437148,br_br_quads,10,2,5.0,1.3425657894736838,03-21-2022,23:28:16
17271307898582596408,br_br_quads,10,2,5.0,1.2207236842105267,03-21-2022,23:05:46
9947431419449427189,br_br_quads,20,2,10.0,1.1099342105263161,03-21-2022,22:38:59
9737538855265170516,br_br_quads,25,1,25.0,1.0473333333333332,03-21-2022,22:05:04
12334104862446140932,br_vg_royale_duos,0,1,0.0,0.9366666666666664,03-21-2022,21:57:21
12220472708493792855,br_vg_royale_duos,21,1,21.0,0.9824324324324323,03-21-2022,21:29:06
17122197369125394169,br_vg_royale_duos,15,3,5.0,1.3408000000000002,03-21-2022,21:12:17
