MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7724735081995352404,br_brsolo,1,2,0.5,1.0725210084033607,2022-08-22,14:52:00,Swagg
10294207149852027533,br_rebirth_rbrthquad,17,0,17.0,1.0884999999999998,2022-08-21,17:51:45,Swagg
11072685013176365188,br_brtrios,13,5,2.6,0.9752100840336136,2022-08-21,17:23:07,Swagg
3776158520390085681,br_brtrios,8,2,4.0,1.0452892561983471,2022-08-21,17:10:33,Swagg
3234516914520874285,br_brtrios,1,2,0.5,1.2994999999999997,2022-08-21,17:03:30,Swagg
11218001164330340217,br_rebirth_rbrthquad,3,2,1.5,1.0265000000000002,2022-08-21,16:56:55,Swagg
8922492166020528020,br_rebirth_rbrthquad,3,0,3.0,1.17625,2022-08-21,16:24:28,Swagg
17720735404157555428,br_rebirth_rbrthquad,10,3,3.3333333333333335,1.2745000000000002,2022-08-21,15:59:31,Swagg
16606427371244899584,br_rebirth_rbrthquad,2,5,0.4,1.3277499999999998,2022-08-21,15:31:49,Swagg
5531226475797191944,br_brtrios,22,3,7.333333333333333,1.1842016806722688,2022-08-21,15:06:13,Swagg
4104863070513203819,br_brsolo,0,1,0.0,0.7994782608695655,2022-08-21,14:35:35,Swagg
10383016321065754255,br_brtrios,29,4,7.25,0.9147899159663867,2022-08-20,17:35:01,Swagg
16641786474442823142,br_brtrios,17,2,8.5,1.1941176470588235,2022-08-20,17:08:05,Swagg
1100211017218625941,br_rebirth_rbrthquad,4,5,0.8,1.33575,2022-08-20,16:32:34,Swagg
10891800694615137807,br_rebirth_rbrthquad,13,3,4.333333333333333,1.1892682926829272,2022-08-20,15:55:14,Swagg
7742549245271709148,br_rebirth_rbrthquad,5,4,1.25,1.2482051282051285,2022-08-20,15:35:35,Swagg
16477001115187521829,br_brtrios,8,2,4.0,1.2099999999999993,2022-08-20,15:01:12,Swagg
3721702296323143237,br_brtrios,0,0,0.0,1.2414999999999998,2022-08-20,14:31:05,Swagg
368583788165251552,br_rebirth_rbrthquad,0,3,0.0,1.0539534883720934,2022-08-18,22:48:52,Swagg
6810358930095368766,br_brtrios,24,4,6.0,0.9344999999999997,2022-08-18,18:40:59,Swagg
