MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16748110371903404985,br_brquads,13,4,3.25,0.9484166666666667,2022-07-10,18:44:55,Swagg
5515641110525184975,br_rebirth_rbrthquad,6,5,1.2,1.2341463414634148,2022-07-10,18:29:04,Swagg
17935032126979256523,br_brquads,7,3,2.3333333333333335,1.0402439024390238,2022-07-10,18:14:15,Swagg
16875370704971762438,br_brquads,10,3,3.3333333333333335,1.2383064516129036,2022-07-10,17:56:15,Swagg
3690054980927101905,br_rebirth_playlist_wz340/fortkeep_extreme,16,5,3.2,1.1215000000000006,2022-07-10,17:37:51,Swagg
938409261503369264,br_rebirth_rbrthquad,13,1,13.0,1.3002500000000006,2022-07-10,17:17:22,Swagg
14780399293342400493,br_rebirth_playlist_wz340/fortkeep_extreme,17,3,5.666666666666667,1.232833333333334,2022-07-10,17:03:28,Swagg
9248546666301851780,br_brquads,24,1,24.0,0.8556666666666667,2022-07-10,16:34:02,Swagg
14964195850675908235,br_brquads,15,4,3.75,1.2802521008403362,2022-07-10,16:07:28,Swagg
261091636078465916,br_brquads,4,2,2.0,1.1408403361344537,2022-07-10,15:59:28,Swagg
17800616800431077556,br_rebirth_rbrthquad,9,1,9.0,1.2529268292682927,2022-07-10,15:48:22,Swagg
13418028411880129618,br_brquads,21,2,10.5,1.2814166666666666,2022-07-10,15:23:03,Swagg
5008594479997174970,br_rebirth_playlist_wz340/fortkeep_extreme,23,2,11.5,1.2761666666666658,2022-07-10,15:03:18,Swagg
1358045525522565165,br_brquads,7,2,3.5,1.266833333333334,2022-07-10,14:48:55,Swagg
9746519930081184556,br_rebirth_playlist_wz340/fortkeep_extreme,20,3,6.666666666666667,1.1983333333333335,2022-07-10,14:32:50,Swagg
16656450637631838972,br_brsolo,1,2,0.5,0.9682644628099171,2022-07-10,14:03:53,Swagg
