MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12976567633307378103,br_rebirth_rbrthquad,14,1,14,1.109487179487179,2022-09-25,16:49:10,Swagg
389321270438807769,br_rebirth_rbrthquad,6,1,6,1.0971794871794875,2022-09-25,16:43:42,Swagg
5322939854005110242,br_rebirth_rbrthquad,8,1,8,0.9847500000000002,2022-09-25,16:36:54,Swagg
6389593076813552300,br_rebirth_rbrthquad,4,1,4,1.0841463414634147,2022-09-25,16:32:14,Swagg
5054344585963854880,br_rebirth_rbrthquad,1,1,1,1.132564102564103,2022-09-25,16:28:26,Swagg
8056108168769136211,br_rebirth_rbrthquad,1,1,1,1.036923076923077,2022-09-25,16:25:11,Swagg
3574075594711564646,br_rebirth_rbrthquad,14,1,14,1.0651219512195125,2022-09-25,16:15:00,Swagg
18312269947247441516,br_rebirth_rbrthquad,5,1,5,1.008,2022-09-25,16:08:45,Swagg
1319696725959266716,br_rebirth_rbrthquad,1,1,1,1.0554999999999999,2022-09-25,16:05:16,Swagg
813125993781888423,br_rebirth_rbrthquad,10,1,10,1.0502564102564107,2022-09-25,15:57:19,Swagg
7494666731068996981,br_rebirth_rbrthquad,21,1,21,1.0587804878048779,2022-09-25,15:44:51,Swagg
6576488351124524940,br_rebirth_rbrthquad,9,1,9,1.0363414634146342,2022-09-25,15:37:10,Swagg
18373201122612849919,br_rebirth_rbrthquad,20,0,20,1.0046511627906975,2022-09-25,15:22:25,Swagg
5665095406132695766,br_rebirth_rbrthquad,2,1,2,1.0920000000000003,2022-09-25,15:18:37,Swagg
18333626620569434850,br_rebirth_rbrthquad,3,1,3,0.9769999999999998,2022-09-25,15:12:50,Swagg
16652615560543070953,br_rebirth_rbrthquad,1,1,1,1.0312195121951215,2022-09-25,15:09:38,Swagg
14891349802825211773,br_rebirth_rbrthquad,10,1,10,1.066341463414634,2022-09-25,15:00:28,Swagg
1896338867073485572,br_rebirth_rbrthquad,7,1,7,0.9639024390243903,2022-09-25,14:54:51,Swagg
12563903460777096546,br_rebirth_rbrthquad,0,1,0,1.074,2022-09-25,14:51:43,Swagg
13822170423342495207,br_rebirth_rbrthquad,5,1,5,1.0753658536585364,2022-09-25,14:46:14,Swagg
