MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
3100186225976430988,br_brduos,0,0,0.0,0.9174172185430469,03-28-2022,19:41:33
7528789513875937885,br_brduos,23,2,11.5,0.8571333333333333,03-28-2022,19:18:09
736924835580124477,br_brquads,12,4,3.0,1.0525657894736833,03-28-2022,18:24:57
5691370138563426035,br_brquads,23,2,11.5,1.1006578947368422,03-28-2022,18:00:23
11005741843027043458,br_brquads,13,3,4.333333333333333,1.1259602649006621,03-28-2022,17:34:46
2687585755833457398,br_brquads,15,3,5.0,1.0293506493506495,03-28-2022,17:06:02
1747163746106449123,br_rebirth_reverse_playlist_wz325/rbrthsolos,12,4,3.0,1.042888888888889,03-28-2022,16:43:11
4121479817431158667,br_brquads,20,2,10.0,1.025897435897436,03-28-2022,15:11:25
10038442323388428580,br_brquads,20,4,5.0,0.9879470198675493,03-28-2022,14:40:37
1710208387090821198,br_brquads,15,2,7.5,0.9644736842105268,03-28-2022,14:20:58
