MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8018751396315287332,br_brquads,13,1,13.0,1.1103389830508479,2022-08-01,16:46:41,Swagg
10918275111569746312,br_brquads,11,2,5.5,1.1345378151260508,2022-08-01,16:26:50,Swagg
12092522904390994627,br_brquads,21,3,7.0,0.961512605042017,2022-08-01,15:53:21,Swagg
15982846046157854090,br_brquads,19,2,9.5,1.1511864406779664,2022-08-01,15:24:10,Swagg
832520963542256752,br_brquads,0,0,0.0,0.9543333333333329,2022-08-01,15:19:32,Swagg
7848501394987027727,br_brquads,18,4,4.5,1.118347107438017,2022-08-01,14:50:16,Swagg
4719621457970804004,br_rebirth_rbrthquad,13,5,2.6,1.2385000000000002,2022-08-01,14:34:01,Swagg
14812771944638577159,br_brquads,19,7,2.7142857142857144,0.7802499999999999,2022-08-01,14:05:05,Swagg
12342779767767649864,br_brquads,33,2,16.5,1.0680672268907558,2022-08-01,13:36:38,Swagg
17689450557851485775,br_brquads,23,3,7.666666666666667,0.7739166666666663,2022-08-01,13:09:37,Swagg
11126673891846286018,br_rebirth_rbrthquad,10,5,2.0,1.1994871794871793,2022-08-01,12:49:54,Swagg
2719263134817775926,br_rebirth_rbrthquad,4,4,1.0,1.1272499999999999,2022-08-01,12:40:35,Swagg
10636837963294233443,br_brsolo,1,2,0.5,0.9966666666666675,2022-08-01,12:11:18,Swagg
16788502201901513151,br_brquads,15,5,3.0,0.9006956521739125,2022-08-01,00:41:27,Swagg
9214643699705216712,br_brquads,27,3,9.0,0.8046956521739131,2022-08-01,00:17:06,Swagg
5403572986857764145,br_brquads,10,4,2.5,1.2706399999999993,2022-07-31,23:48:36,Swagg
8333642802921546976,br_brquads,9,3,3.0,1.2406611570247932,2022-07-31,23:33:37,Swagg
10245031791932785045,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.388,2022-07-31,23:20:42,Swagg
17708593032394382098,br_brquads,11,4,2.75,1.2867213114754092,2022-07-31,23:02:07,Swagg
14225830257468744622,br_brquads,11,6,1.8333333333333333,1.3441666666666674,2022-07-31,22:34:45,Swagg
