MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10163897644466375999,br_rebirth_playlist_wz340/fortkeep_res_quad,21,3,7.0,1.065609756097561,2022-07-07,21:55:21,Swagg
79944585275189163,br_rebirth_playlist_wz340/fortkeep_res_quad,24,2,12.0,1.08625,2022-07-07,21:40:02,Swagg
18324576497902615225,br_brquads,8,4,2.0,1.1485123966942148,2022-07-07,19:27:46,Swagg
12463252717035347425,br_rebirth_rbrthquad,10,4,2.5,1.2107499999999998,2022-07-07,19:11:44,Swagg
18295312983019102639,br_brquads,0,3,0.0,1.1845762711864407,2022-07-07,19:00:27,Swagg
1863052042212233464,br_rebirth_rbrthquad,20,2,10.0,1.2433333333333332,2022-07-07,18:42:39,Swagg
16962415587706546057,br_brquads,21,5,4.2,0.8915126050420166,2022-07-07,18:19:08,Swagg
15108257872811150392,br_brquads,6,2,3.0,1.1760330578512392,2022-07-07,18:05:51,Swagg
5421351245668401127,br_brquads,2,3,0.6666666666666666,1.1581666666666663,2022-07-07,17:53:44,Swagg
8414699249565260692,br_rebirth_rbrthquad,15,3,5.0,1.197,2022-07-07,17:38:38,Swagg
4385499131232838558,br_brquads,0,0,0.0,1.3286554621848745,2022-07-07,17:33:33,Swagg
17544790027284013210,br_brquads,22,4,5.5,0.8981666666666667,2022-07-07,17:08:01,Swagg
2737751121973776380,br_brquads,5,2,2.5,1.051016949152542,2022-07-07,16:58:42,Swagg
1577650287128472414,br_brquads,25,2,12.5,0.6574137931034483,2022-07-07,16:31:51,Swagg
3877783119860214108,br_brquads,13,7,1.8571428571428572,1.105641025641026,2022-07-07,16:05:40,Swagg
12374748448956446473,br_brquads,11,2,5.5,1.0388034188034188,2022-07-07,15:50:55,Swagg
5072212201172581854,br_brquads,0,0,0.0,1.0996774193548384,2022-07-07,15:48:21,Swagg
7517363635738162220,br_brquads,19,2,9.5,0.8319658119658119,2022-07-07,15:18:55,Swagg
477330929856573718,br_brsolo,0,2,0.0,0.6578151260504196,2022-07-07,14:42:20,Swagg
