MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5834346139951947725,br_tdbd_playlist_wz345/cal_titanium_quads,8,5,1.6,1.053026315789474,2022-08-12,18:52:44,Swagg
15577182947639713806,br_tdbd_playlist_wz345/cal_titanium_quads,20,3,6.666666666666667,1.0593464052287582,2022-08-12,18:24:26,Swagg
7342323439403445532,br_wsow_br_trios,2,5,0.4,1.244916666666667,2022-08-12,17:56:22,Swagg
9994993418436335720,br_tdbd_playlist_wz345/cal_titanium_quads,15,4,3.75,1.0354729729729737,2022-08-12,17:29:41,Swagg
9428399538185059014,br_tdbd_playlist_wz345/cal_titanium_quads,16,4,4.0,0.8800000000000004,2022-08-12,17:03:42,Swagg
7617918395974353483,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1355921052631575,2022-08-12,17:01:10,Swagg
8440658767867031388,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.0419047619047612,2022-08-12,16:38:18,Swagg
16715576935095777381,br_wsow_br_trios,22,3,7.333333333333333,0.621478260869565,2022-08-12,15:59:00,Swagg
2907119754453873807,br_wsow_br_trios,27,1,27.0,0.9914285714285715,2022-08-12,15:31:36,Swagg
17910768817494253381,br_wsow_br_trios,16,4,4.0,1.2063559322033905,2022-08-12,15:08:34,Swagg
12964872229192151576,br_wsow_br_trios,34,0,34.0,1.1336974789915966,2022-08-12,14:41:44,Swagg
17037963281586580909,br_wsow_br_trios,14,3,4.666666666666667,1.2079338842975202,2022-08-12,14:23:29,Swagg
8101191379129395829,br_wsow_br_trios,24,3,8.0,1.2230578512396693,2022-08-12,13:54:33,Swagg
3615969825658624215,br_wsow_br_trios,7,3,2.3333333333333335,1.367622950819671,2022-08-12,13:39:34,Swagg
12144310394866740193,br_wsow_br_trios,35,0,35.0,0.5273949579831932,2022-08-12,13:06:02,Swagg
948392191581382496,br_wsow_br_trios,14,2,7.0,0.8054621848739497,2022-08-12,12:46:49,Swagg
11049622910821941730,br_wsow_br_trios,23,3,7.666666666666667,0.7653448275862071,2022-08-12,12:20:21,Swagg
15214816826362361716,br_rebirth_rbrthquad,0,0,0.0,1.0482926829268293,2022-08-12,12:16:28,Swagg
12748611961556401484,br_rebirth_rbrthquad,16,5,3.2,1.0934999999999997,2022-08-12,11:46:54,Swagg
6104447893151610543,br_tdbd_playlist_wz345/cal_titanium_quads,14,6,2.3333333333333335,1.1258940397350994,2022-08-11,18:10:42,Swagg
