MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4881753861944900254,br_rebirth_playlist_wz340/fortkeep_res_quad,10,6,1.6666666666666667,1.191851851851852,2022-09-14,18:23:49,Swagg
6063472117342618872,br_brquads,16,2,8.0,1.1014876033057854,2022-09-14,17:55:38,Swagg
16066133770980331419,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.005714285714286,2022-09-14,17:45:37,Swagg
10523739459614844901,br_brquads,13,5,2.6,1.0089166666666671,2022-09-14,17:20:38,Swagg
14909703062593939525,br_brquads,3,6,0.5,1.2593333333333336,2022-09-14,16:54:59,Swagg
16709706844855545539,br_brquads,22,5,4.4,1.0484166666666672,2022-09-14,16:28:16,Swagg
17128175534995786424,br_brquads,32,3,10.666666666666666,0.599911504424779,2022-09-14,15:59:19,Swagg
11582569998070191205,br_brquads,25,3,8.333333333333334,0.8946280991735537,2022-09-14,15:31:17,Swagg
5079124958851656098,br_brquads,22,0,22.0,0.9947500000000002,2022-09-14,15:02:31,Swagg
1681743069526301552,br_brquads,13,5,2.6,0.7448760330578514,2022-09-14,14:29:12,Swagg
8921887532039735841,br_brduos,12,3,4.0,1.3274999999999997,2022-09-14,14:06:48,Swagg
6222589985907521489,br_brsolo,0,1,0.0,0.9919491525423731,2022-09-14,13:33:23,Swagg
