MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13569223431641414549,br_rebirth_rbrthquad,17,5,3.4,1.1300000000000001,2022-07-06,20:59:14,Swagg
10257209125267171023,br_brquads,4,4,1.0,1.1910924369747902,2022-07-06,20:46:18,Swagg
14079311422221879661,br_brquads,13,6,2.1666666666666665,0.9775999999999998,2022-07-06,20:21:39,Swagg
11547456737796635974,br_brquads,15,3,5.0,0.9808403361344539,2022-07-06,19:53:54,Swagg
1932037980666132952,br_rebirth_rbrthquad,12,6,2.0,1.0910000000000002,2022-07-06,19:38:35,Swagg
15935046889079712474,br_brquads,35,3,11.666666666666666,0.8265040650406511,2022-07-06,19:04:56,Swagg
17153755246380862482,br_brquads,14,7,2.0,0.9872499999999997,2022-07-06,18:36:21,Swagg
17356899795721624478,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.12,2022-07-06,18:25:32,Swagg
11585505723833856959,br_brquads,8,2,4.0,1.0180000000000007,2022-07-06,18:13:16,Swagg
10089470281589652820,br_rebirth_rbrthquad,20,5,4.0,1.084102564102564,2022-07-06,17:54:02,Swagg
6354562788671404119,br_brquads,9,3,3.0,1.3986440677966097,2022-07-06,17:26:15,Swagg
14591119670212274579,br_rebirth_rbrthquad,11,4,2.75,1.29275,2022-07-06,17:12:45,Swagg
1970404550687234419,br_brquads,9,3,3.0,1.133548387096774,2022-07-06,16:45:42,Swagg
14160224967450968433,br_brquads,7,5,1.4,0.9318103448275863,2022-07-06,16:17:03,Swagg
17204483719357412138,br_brquads,39,2,19.5,0.9779487179487177,2022-07-06,15:47:59,Swagg
17977243739783557059,br_rebirth_rbrthquad,0,0,0.0,1.1492500000000005,2022-07-06,15:44:17,Swagg
10794072807572997851,br_rebirth_rbrthquad,9,6,1.5,1.1752500000000001,2022-07-06,15:32:08,Swagg
7259734292821167056,br_brsolo,1,2,0.5,0.835982905982906,2022-07-06,15:03:19,Swagg
