MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8336140067854913315,br_brquads,16,3,5.333333333333333,1.2575833333333335,2022-08-29,18:21:02,Swagg
9865232540836970219,br_brquads,18,0,18.0,0.7045299145299143,2022-08-29,17:55:39,Swagg
7718680537085842845,br_brquads,23,4,5.75,1.0832500000000007,2022-08-29,17:26:51,Swagg
356453939154702182,br_brquads,14,7,2.0,1.1230000000000002,2022-08-29,16:58:37,Swagg
11274508249822704419,br_brquads,0,0,0.0,1.228151260504201,2022-08-29,16:54:14,Swagg
3183007849806785982,br_brquads,22,3,7.333333333333333,0.9945454545454551,2022-08-29,16:26:14,Swagg
9862709577683390312,br_brquads,23,4,5.75,1.05875,2022-08-29,15:58:49,Swagg
561613645119755637,br_brquads,9,3,3.0,0.8590983606557374,2022-08-29,15:44:09,Swagg
14344346076419630254,br_brduos,20,1,20.0,1.235210084033614,2022-08-29,15:10:28,Swagg
15461960949431298676,br_brduos,7,4,1.75,1.3624999999999994,2022-08-29,14:55:56,Swagg
8643996274763607206,br_brduos,10,2,5.0,1.3718181818181812,2022-08-29,14:35:34,Swagg
12093308115879133556,br_brsolo,1,2,0.5,1.0340336134453783,2022-08-29,14:02:50,Swagg
