MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1689794045361503746,br_brtrios,12,4,3.0,1.3559999999999994,2022-08-18,18:18:26,Swagg
5742469834902576749,br_brtrios,16,1,16.0,1.2119199999999999,2022-08-18,17:49:40,Swagg
9365332292963574267,br_brtrios,1,2,0.5,1.3238842975206604,2022-08-18,17:43:22,Swagg
5918661651653376214,br_brtrios,11,3,3.6666666666666665,1.2475609756097563,2022-08-18,17:28:06,Swagg
16574595508870871639,br_brtrios,18,2,9.0,0.801101694915254,2022-08-18,17:08:25,Swagg
15676509563850819221,br_brtrios,11,5,2.2,0.9397478991596645,2022-08-18,16:46:58,Swagg
6670697224946205545,br_brtrios,21,2,10.5,0.7152252252252248,2022-08-18,16:24:12,Swagg
7979652905960320418,br_brtrios,9,4,2.25,1.2598373983739835,2022-08-18,15:55:39,Swagg
2317928835971545616,br_brtrios,16,2,8.0,1.0705042016806725,2022-08-18,15:30:41,Swagg
11289428663090858581,br_tdbd_playlist_wz345/cal_titanium_quads,16,2,8.0,1.0769333333333337,2022-08-18,15:05:35,Swagg
6434772978793053918,br_tdbd_playlist_wz345/cal_titanium_quads,18,2,9.0,1.0848051948051949,2022-08-18,14:49:04,Swagg
7319861321263826600,br_brsolo,1,2,0.5,1.1276666666666662,2022-08-18,14:14:24,Swagg
16724752295316844572,br_dmz_plunquad,0,1,0.0,0.8646534653465348,2022-08-17,20:54:13,Swagg
14867187589926962600,br_brtrios,0,2,0.0,0.9301680672268906,2022-08-17,19:08:35,Swagg
8482414877520084748,br_brtrios,29,2,14.5,0.0,2022-08-18,19:08:35,Swagg
13777444357950864636,br_brtrios,22,1,22.0,0.7610344827586204,2022-08-17,16:02:06,Swagg
2451004387642473546,br_brduos,28,2,14.0,0.944789915966387,2022-08-17,15:00:10,Swagg
12398679781729600891,br_brduos,5,1,5.0,0.865210084033613,2022-08-17,14:52:30,Swagg
17766372837083717792,br_brduos,2,1,2.0,0.8924166666666667,2022-08-17,14:42:09,Swagg
