MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
724671155699754378,br_brquads,16,3,5.333333333333333,0.9857142857142859,2022-08-05,19:42:12,Swagg
16330834789706257219,br_rebirth_rbrthquad,13,4,3.25,1.1882499999999998,2022-08-05,19:28:59,Swagg
8896145936384490311,br_brquads,22,4,5.5,0.72304347826087,2022-08-05,19:02:10,Swagg
8677034974145689941,br_rebirth_rbrthquad,21,3,7.0,1.2070000000000003,2022-08-05,18:45:57,Swagg
10904111615142061044,br_brquads,24,3,8.0,0.9009677419354841,2022-08-05,18:19:32,Swagg
7904891700670224279,br_rebirth_rbrthquad,16,5,3.2,1.2441860465116283,2022-08-05,18:02:22,Swagg
13825014019201320164,br_rebirth_rbrthquad,3,3,1.0,1.2527500000000003,2022-08-05,17:55:49,Swagg
17335370574106762396,br_brquads,7,3,2.3333333333333335,1.253249999999999,2022-08-05,17:34:01,Swagg
2888303315474915022,br_rebirth_rbrthquad,10,5,2.0,1.1682926829268294,2022-08-05,17:14:47,Swagg
2245231607690596088,br_rebirth_rbrthquad,16,5,3.2,1.2057499999999999,2022-08-05,16:59:13,Swagg
595530548944728912,br_brquads,12,3,4.0,1.0430000000000001,2022-08-05,16:37:57,Swagg
7679216670388790936,br_brquads,17,3,5.666666666666667,1.081916666666667,2022-08-05,16:13:17,Swagg
15189125954517683666,br_brquads,31,0,31.0,0.6458333333333331,2022-08-05,15:49:19,Swagg
5352953992183791467,br_rebirth_rbrthquad,14,3,4.666666666666667,1.349,2022-08-05,15:32:35,Swagg
15582193504504632192,br_brduos,24,2,12.0,0.9178151260504201,2022-08-05,15:09:57,Swagg
17015030730563561557,br_brsolo,0,0,0.0,1.102166666666667,2022-08-05,14:41:34,Swagg
