MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2149449379685312303,br_brquads,0,3,0.0,0.8743589743589746,2022-09-09,19:25:19,Swagg
2663228601803201817,br_rebirth_playlist_wz340/fortkeep_res_quad,13,3,4.333333333333333,1.1817307692307693,2022-09-09,19:11:17,Swagg
4316781741345689043,br_brquads,10,8,1.25,1.1471666666666667,2022-09-09,18:41:28,Swagg
16250553018073325954,br_rebirth_rbrthquad,12,2,6.0,1.2858536585365856,2022-09-09,18:27:04,Swagg
17107081654261277302,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.2188235294117644,2022-09-09,18:11:46,Swagg
16296228694309446295,br_brquads,15,3,5.0,1.171166666666666,2022-09-09,17:46:07,Swagg
8915859908396271471,br_mmp_playlist_wz350/mmp,18,4,4.5,1.067974683544304,2022-09-09,17:28:14,Swagg
5663863952643528900,br_brquads,14,3,4.666666666666667,1.2571074380165288,2022-09-09,17:00:55,Swagg
9196788710769587920,br_rebirth_rbrthquad,14,3,4.666666666666667,1.38775,2022-09-09,16:45:08,Swagg
14636530526212284101,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,1.0901886792452828,2022-09-09,16:29:35,Swagg
173894954514306349,br_mmp_playlist_wz350/mmp,19,2,9.5,1.045625,2022-09-09,16:13:12,Swagg
16689701611660525401,br_brquads,1,4,0.25,1.1669166666666675,2022-09-09,16:03:31,Swagg
10603003087602699236,br_rebirth_rbrthquad,21,0,21.0,1.2897500000000002,2022-09-09,15:49:03,Swagg
5235799810982908387,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.3303921568627453,2022-09-09,15:40:19,Swagg
9486675580962603514,br_mmp_playlist_wz350/mmp,6,3,2.0,1.0859999999999999,2022-09-09,15:20:35,Swagg
12149031395823351625,br_mmp_playlist_wz350/mmp,12,3,4.0,1.0591463414634141,2022-09-09,14:57:44,Swagg
5620278259238129689,br_mmp_playlist_wz350/mmp,7,2,3.5,1.0209756097560978,2022-09-09,14:49:35,Swagg
6491143017609837715,br_mmp_playlist_wz350/mmp,6,5,1.2,0.96825,2022-09-09,14:31:47,Swagg
4468503885770716833,br_brsolo,1,2,0.5,0.9046666666666661,2022-09-09,13:59:37,Swagg
15486550265324168396,br_mmp_playlist_wz350/mmp,0,2,0.0,0.738607594936709,2022-09-09,13:10:02,Swagg
