MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17764666443615449460,br_rebirth_playlist_wz340/fortkeep_res_quad,8,3,2.6666666666666665,1.3055000000000005,06-22-2022,16:08:57
16055306331125745328,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.231538461538462,06-22-2022,16:04:01
10003419259121233422,br_brquads,4,3,1.3333333333333333,1.2604838709677413,06-22-2022,15:48:06
16075204207275134170,br_rebirth_playlist_wz340/fortkeep_res_quad,11,7,1.5714285714285714,1.3489743589743592,06-22-2022,15:29:39
9951048823718142526,br_rebirth_playlist_wz340/fortkeep_res_quad,18,6,3.0,1.30925,06-22-2022,15:11:20
15102378599679030243,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.3165853658536586,06-22-2022,15:07:27
2878397613841809015,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,1.2940476190476191,06-22-2022,14:56:07
14388009357043421759,br_brquads,27,2,13.5,1.0301666666666665,06-22-2022,14:28:56
4857501442960816517,br_rebirth_playlist_wz340/fortkeep_res_quad,4,5,0.8,1.4534146341463412,06-22-2022,14:17:48
12836076204317159146,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.233409090909091,06-22-2022,14:02:00
16613259190513118979,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.4767499999999998,06-22-2022,13:48:54
7875320332461401937,br_brduos,4,2,2.0,1.109338842975206,06-22-2022,13:37:46
