MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16565123336003175543,br_rebirth_rbrthquad,24,2,12.0,1.1361904761904764,07-01-2022,23:18:07,Swagg
11612894266521399163,br_rebirth_rbrthquad,19,2,9.5,1.1719512195121944,07-01-2022,23:03:28,Swagg
11850108661136287282,br_rebirth_rbrthquad,5,2,2.5,1.1604999999999996,07-01-2022,22:55:25,Swagg
17490747305707306655,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.19609756097561,07-01-2022,22:40:29,Swagg
9662490864738223958,br_rebirth_rbrthquad,8,5,1.6,1.1243902439024391,07-01-2022,22:27:00,Swagg
1069385245316983709,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.1920000000000004,07-01-2022,22:09:25,Swagg
4039026188680158984,br_rebirth_rbrthquad,13,3,4.333333333333333,1.34,07-01-2022,21:54:07,Swagg
849918769164453180,br_rebirth_rbrthquad,12,4,3.0,1.1940000000000002,07-01-2022,21:43:01,Swagg
14605070236607555132,br_brquads,30,1,30.0,0.9260169491525423,07-01-2022,21:15:18,Swagg
16036183884925806830,br_rebirth_playlist_wz340/fortkeep_res_quad,18,4,4.5,1.2972500000000002,07-01-2022,21:00:21,Swagg
6117602328323454179,br_rebirth_rbrthquad,12,3,4.0,1.2299999999999995,07-01-2022,20:49:45,Swagg
11233112985314665484,br_rebirth_playlist_wz340/fortkeep_res_quad,19,5,3.8,1.166341463414634,07-01-2022,20:33:38,Swagg
16099423713221252576,br_rebirth_rbrthquad,14,3,4.666666666666667,1.1114634146341464,07-01-2022,20:16:57,Swagg
7065047317394672433,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.0655000000000001,07-01-2022,20:00:54,Swagg
2010133388715437445,br_brsolo,1,2,0.5,0.9789075630252101,07-01-2022,19:30:17,Swagg
