MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12298178746509205286,br_rebirth_rbrthquad,13,5,2.6,1.205227272727273,2022-09-02,19:45:37,Swagg
11744734588971487651,br_brquads,25,2,12.5,1.0096721311475407,2022-09-02,19:21:31,Swagg
1228384880545131854,br_brquads,19,2,9.5,0.815322580645161,2022-09-02,18:55:35,Swagg
12528376352081359038,br_brquads,29,2,14.5,0.6980833333333334,2022-09-02,18:26:38,Swagg
10200971746114200089,br_brquads,18,2,9.0,0.6694957983193278,2022-09-02,17:59:13,Swagg
34990636665635680,br_brquads,6,2,3.0,1.2130894308943085,2022-09-02,17:41:29,Swagg
5504731439862367975,br_brquads,9,2,4.5,0.7966386554621845,2022-09-02,17:20:33,Swagg
6507011598508151909,br_brquads,3,2,1.5,1.1520491803278692,2022-09-02,17:09:13,Swagg
4306412240446157192,br_brquads,16,3,5.333333333333333,1.0996610169491516,2022-09-02,16:38:50,Swagg
13764004492738471491,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.43275,2022-09-02,16:21:12,Swagg
15388620046744248899,br_rebirth_rbrthquad,8,2,4.0,1.308,2022-09-02,16:09:46,Swagg
14877823581953816346,br_rebirth_rbrthquad,13,3,4.333333333333333,1.2587804878048778,2022-09-02,15:41:55,Swagg
10466356499619931339,br_brquads,0,1,0.0,1.0815573770491809,2022-09-02,15:35:11,Swagg
8723604763349093950,br_brquads,11,4,2.75,1.1905,2022-09-02,15:17:40,Swagg
13248134348104155537,br_brquads,5,2,2.5,0.9315254237288131,2022-09-02,15:08:08,Swagg
