MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7301933986322017723,br_brtrios,2,2,1.0,1.2230252100840333,2022-08-16,23:47:51,Swagg
12316105825938145462,br_brtrios,6,0,6.0,1.2346280991735539,2022-08-16,23:34:05,Swagg
14833956797117364018,br_brtrios,5,1,5.0,1.2166666666666666,2022-08-16,23:21:36,Swagg
16822707091928900292,br_brtrios,14,2,7.0,1.2152500000000004,2022-08-16,23:00:42,Swagg
1977554225014126527,br_brtrios,0,0,0.0,1.039256198347108,2022-08-16,22:57:33,Swagg
16437376082900816400,br_rebirth_rbrthquad,10,7,1.4285714285714286,1.2105128205128204,2022-08-16,18:41:50,Swagg
7443817296241430123,br_rebirth_rbrthquad,10,5,2.0,1.2474999999999996,2022-08-16,18:27:06,Swagg
10398706536620505004,br_brtrios,5,2,2.5,1.2051694915254245,2022-08-16,18:13:04,Swagg
15581238908208947057,br_brtrios,17,2,8.5,0.8094827586206893,2022-08-16,17:43:18,Swagg
7513944195671785595,br_brtrios,18,3,6.0,0.7293162393162393,2022-08-16,17:09:18,Swagg
2430788701050207841,br_brtrios,0,0,0.0,0.8315238095238094,2022-08-16,17:04:08,Swagg
7135121367234090951,br_rebirth_rbrthquad,8,5,1.6,1.3325,2022-08-16,16:43:56,Swagg
7678449155524902085,br_rebirth_rbrthquad,13,1,13.0,0.9617073170731709,2022-08-16,16:31:18,Swagg
14879571640721449901,br_rebirth_rbrthquad,11,8,1.375,1.1054999999999997,2022-08-16,16:13:22,Swagg
425282530387667711,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.8630000000000001,2022-08-16,15:53:22,Swagg
4131338409131851289,br_brtrios,16,2,8.0,1.06025641025641,2022-08-16,15:10:14,Swagg
2257541002815923172,br_rebirth_rbrthquad,16,1,16.0,1.00975,2022-08-16,14:48:44,Swagg
6483056175268425756,br_rebirth_rbrthquad,5,1,5.0,1.1075609756097557,2022-08-16,14:41:41,Swagg
178012443547477988,br_brsolo,0,1,0.0,0.8223423423423424,2022-08-16,14:08:19,Swagg
1850802303968783889,br_brtrios,3,2,1.5,1.24825,2022-08-15,20:18:02,Swagg
