MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11425477878208601824,br_brquads,3,2,1.5,0.9859166666666676,2022-08-24,18:08:49,Swagg
14183391544677519951,br_brquads,22,2,11.0,0.9859166666666666,2022-08-24,17:42:41,Swagg
12251165752911104194,br_brquads,11,3,3.6666666666666665,1.25686440677966,2022-08-24,17:27:53,Swagg
12157827251525680509,br_brquads,13,4,3.25,0.8294871794871794,2022-08-24,17:07:15,Swagg
3448600756953270600,br_brquads,19,5,3.8,0.8092436974789918,2022-08-24,16:38:11,Swagg
13815829606588313929,br_brquads,4,2,2.0,1.2560504201680682,2022-08-24,16:30:39,Swagg
4254405188717175987,br_brquads,7,2,3.5,1.0773387096774198,2022-08-24,16:18:43,Swagg
4364368388962147272,br_brquads,18,5,3.6,0.9187068965517239,2022-08-24,15:48:41,Swagg
15384591615825498987,br_brquads,19,4,4.75,1.1156302521008403,2022-08-24,15:23:36,Swagg
9339778458035328079,br_brquads,30,3,10.0,0.7498333333333334,2022-08-24,14:55:16,Swagg
7679283635178713584,br_brquads,2,3,0.6666666666666666,1.3505785123966942,2022-08-24,14:35:13,Swagg
6931869374392078463,br_brquads,10,3,3.3333333333333335,0.9252941176470594,2022-08-24,14:07:03,Swagg
17437164268985707106,br_brquads,25,4,6.25,0.9744444444444452,2022-08-24,13:34:57,Swagg
3684591779338737142,br_brquads,16,3,5.333333333333333,0.8103389830508468,2022-08-24,13:07:31,Swagg
17059794479285826608,br_brduos,8,2,4.0,1.3654918032786882,2022-08-24,12:53:41,Swagg
