MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12803148142869802833,br_rebirth_rbrthquad,17,1,17.0,1.1400000000000006,2022-07-30,19:47:56,Swagg
14793547250452580032,br_brquads,11,2,5.5,1.1136134453781505,2022-07-30,19:34:35,Swagg
926537145171840688,br_brquads,7,6,1.1666666666666667,1.1194999999999995,2022-07-30,19:13:03,Swagg
2509914886783082451,br_brquads,15,6,2.5,0.9927500000000006,2022-07-30,18:45:59,Swagg
5125729207595235208,br_rebirth_rbrthquad,13,6,2.1666666666666665,1.1340476190476192,2022-07-30,18:29:06,Swagg
11415908643252329656,br_brquads,5,2,2.5,1.183636363636363,2022-07-30,18:20:45,Swagg
4479834001079557520,br_rebirth_rbrthquad,8,6,1.3333333333333333,1.0799999999999998,2022-07-30,18:05:47,Swagg
17673488417319006111,br_rebirth_rbrthquad,4,2,2.0,1.16025,2022-07-30,17:57:28,Swagg
15904451948850579795,br_brquads,3,2,1.5,1.0998333333333334,2022-07-30,17:42:06,Swagg
3931676216330427123,br_brquads,6,2,3.0,1.280583333333333,2022-07-30,17:28:12,Swagg
