MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15783990718471578159,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.2570000000000008,06-30-2022,22:10:57,Swagg
11214379105630826111,br_rebirth_rbrthquad,14,5,2.8,1.1527906976744187,06-30-2022,21:55:27,Swagg
14766110937370264576,br_rebirth_rbrthquad,9,4,2.25,1.1642499999999996,06-30-2022,21:43:22,Swagg
1894876138889884529,br_rebirth_rbrthquad,2,2,1.0,1.220731707317073,06-30-2022,21:38:06,Swagg
3891703141665905466,br_rebirth_rbrthquad,11,3,3.6666666666666665,1.145526315789474,06-30-2022,21:24:24,Swagg
15404469081182137789,br_rebirth_rbrthquad,15,3,5.0,1.1875609756097556,06-30-2022,21:07:19,Swagg
4530678894272108273,br_rebirth_rbrthquad,18,4,4.5,1.1854999999999998,06-30-2022,20:52:57,Swagg
14117195494851131691,br_rebirth_rbrthquad,2,2,1.0,1.0497619047619045,06-30-2022,20:45:48,Swagg
15129945396085674597,br_rebirth_rbrthquad,1,2,0.5,1.2185000000000004,06-30-2022,20:39:04,Swagg
9491394222267444970,br_rebirth_rbrthquad,17,3,5.666666666666667,1.006279069767442,06-30-2022,20:24:02,Swagg
14488919861620500510,br_rebirth_rbrthquad,17,1,17.0,1.2705,06-30-2022,20:14:16,Swagg
7382566959615649025,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,1.1841463414634148,06-30-2022,19:55:57,Swagg
7770367613706939955,br_rebirth_rbrthquad,3,5,0.6,1.321282051282051,06-30-2022,19:40:01,Swagg
17789573387562463421,br_brquads,28,3,9.333333333333334,1.1338655462184875,06-30-2022,18:54:34,Swagg
7319542579676648714,br_rebirth_rbrthquad,24,5,4.8,1.2534999999999998,06-30-2022,18:37:20,Swagg
11549668041702615449,br_brquads,18,5,3.6,0.9037499999999997,06-30-2022,18:16:11,Swagg
10676107907257095857,br_rebirth_rbrthquad,20,3,6.666666666666667,1.2767499999999998,06-30-2022,17:58:39,Swagg
3610788448975378889,br_brquads,5,3,1.6666666666666667,1.0327500000000005,06-30-2022,17:36:43,Swagg
11185800575808426567,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.2165,06-30-2022,17:21:29,Swagg
12219063911563398447,br_brquads,14,3,4.666666666666667,0.909915966386555,06-30-2022,16:51:29,Swagg
