MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17158755078966118442,br_brquads,17,3,5.666666666666667,1.09436974789916,2022-09-05,19:38:58,Swagg
436479360346516622,br_brquads,12,5,2.4,1.157833333333333,2022-09-05,19:10:39,Swagg
8776830759191046511,br_brquads,4,3,1.3333333333333333,1.078347107438017,2022-09-05,18:56:54,Swagg
332458494102816350,br_rebirth_rbrthquad,14,1,14.0,1.194,2022-09-05,18:43:02,Swagg
11270652526744484388,br_brquads,3,3,1.0,1.3030578512396689,2022-09-05,18:32:24,Swagg
12385580410293466412,br_brquads,7,4,1.75,1.0966666666666665,2022-09-05,18:18:15,Swagg
1532173286231405773,br_brquads,33,1,33.0,0.7230088495575219,2022-09-05,17:52:16,Swagg
12025635404968021722,br_brquads,8,4,2.0,1.2249122807017543,2022-09-05,17:33:46,Swagg
4404765383097749855,br_brquads,13,3,4.333333333333333,1.032666666666667,2022-09-05,17:13:10,Swagg
13738877651702335826,br_brduos,32,2,16.0,0.9798319327731086,2022-09-05,16:45:02,Swagg
16537145211635643574,br_brquads,18,6,3.0,1.060854700854701,2022-09-05,16:18:00,Swagg
3584840000378098445,br_brquads,16,6,2.6666666666666665,1.1960169491525432,2022-09-05,15:44:18,Swagg
249859943027657171,br_rebirth_rbrthquad,19,1,19.0,1.2959999999999998,2022-09-05,15:30:35,Swagg
16777766649643409753,br_brquads,14,3,4.666666666666667,1.2365546218487393,2022-09-05,15:12:46,Swagg
